3.3444725884489768,3.0973448801179746,3.1914565998663336,3.60185414377047,3.7755405495236083,4.026567348447762,3.260442538534895,3.5620245858590063,4.745986151083954,5.165337738078461,5.7986238520687365,6.632279036760031,7.726891131715683,8.468755283548663,7.768051427897367,10.011666516256724,9.940498515800318,9.425926497738924,9.392073177789618,8.974668031819473,9.346627727481716,9.73532960041908,10.01702448927816,8.750052035961001,7.8439797338800785,7.184756198346218,6.989005391067921,8.927382928903826,8.645199446472267,6.6766036099066595,6.276718645612429,6.290658076730395,6.379668660303681,6.475981880155511,5.682595085027821,6.3901281065956566,6.3483086536802,5.780649856557742,5.813850861965334,5.8535215740059625,6.094129214193175,6.233449526640916,6.60234060400068,6.5316415878355745,6.149141517513368,5.708724056392498,5.573482079975276,5.854076112280068,5.518445112743176,5.263429923178013,5.669219593669731,5.793203901531108,5.501098697651036,5.496705717636231,5.84497249906375,5.787852356880693,6.112365236978436,5.721923731296318,5.765232640114624,5.57713995969373,6.1645765586317784,6.333110610319311,6.363257271366451,5.994783714448351,5.522885055715441,5.7577633312966805,5.834669244667207,6.4186251311000735,5.86026546747992,6.670306418908186,6.530953478449776,6.462611927828654,7.008496598330344,8.245604875313791,9.282406499972284,8.820974551032396,8.81546730214241,7.898656276066771,8.335597772397564,7.523224276110846,8.115366996815435,8.112492001679785,8.527680946939928,8.1080388702462,8.604719314343646,8.44248906353165,8.979681320894425,9.591561334675738,9.976930029813614,10.054779497593962,9.460429477176774,9.589300192900884,9.270843638952678,8.931032433962336,8.751857908178946,7.9865599702297505,7.581864105109354,6.790240126826872,5.934579646563767,6.740646136547475,7.464000504951444,8.466884391629288,8.489246761340318,8.29811817877423,7.798646592377509,7.566834544206273,6.421601003373447,5.887509631412783,5.663073437464819,6.021555730533762,5.981293190034167,6.24016170306762,6.34665516531156,6.586167094053595,6.375560324085031,6.290819883207377,6.142767906779283,6.092512411890247,6.1941717069065225,6.230960306188878,6.148877195619683,5.883339309305982,5.831614871335994,6.4014794542188875,5.581708830425454,5.07394599953635,5.235774570267534,4.88504190104089
3.375370642956832,3.1250348349826735,2.6789672219269898,2.9702585674200135,3.4214410330876217,3.386420614878999,3.765387778243366,3.6203278048866854,4.421251732993689,4.830220756578442,5.500180298248207,5.909715709783454,6.802345246156752,7.54363166069388,8.409646521980827,10.63493084160228,10.343537754031551,9.056762182569106,9.085905751030067,8.230785974169402,8.702177649956239,10.504928682624419,10.866866021278186,8.865770050365049,7.760124894229853,7.665510542721848,7.815848807983961,9.97601673618143,9.367292413897834,7.569249437785532,7.151898122749301,6.8903907988349555,7.1489456670564335,6.867158188351123,6.467076579063367,6.43681692377947,6.033246027581882,5.787641388341887,5.767426913583293,6.260912259395848,6.725356107502331,7.1059132362779485,7.471942507153329,7.077449635451623,5.996280619780834,5.609082044846768,5.761861784944969,5.612583075427187,5.71190995485596,6.2842988837055636,5.7659396936261,5.330564672547532,5.416932459648823,5.984196764038622,6.462864428543891,7.327302929915165,7.315893633540675,6.398708288144121,6.618764507638773,6.066864427516208,6.540807356885325,7.344223811646417,6.964719234316541,6.246660770392611,6.686442167225122,6.541715989805983,7.029842682156581,7.071183703838449,6.698265347817483,7.635644106934135,7.724387928071092,8.091643188507497,8.574503021442517,9.338451649803282,10.444995186080385,9.959739973358957,9.828202752958077,9.080704910971113,9.280613371738035,8.85959299284432,9.244911770328407,9.407349306692932,9.76878272007427,9.651001790456393,10.061378616359514,9.987760239634474,10.391955310969204,10.885211747654388,11.187990338496718,11.377083462020341,11.01293876254568,10.942659714256864,10.509707004657175,9.743852715582358,9.171004638010412,8.624925458736875,8.391424897676679,8.279180245995413,7.68679476453218,8.153977311184608,9.065342941894043,9.124598778961678,9.24243736833741,8.88487883987352,8.413598548886911,8.409365162012598,7.172799713738159,6.241727717299305,6.102649110972529,6.510586766041793,6.597116039241175,6.692444591924988,6.69531172503952,7.080883668622049,6.873418901192907,6.5609922642658125,6.68381955216422,6.51514629528928,7.09648685144927,6.972790622325152,7.049035633525745,6.276102927961356,6.459817516644734,6.643367528343773,5.818932858689756,5.451574795371901,5.474473891516282,5.207330793130771
3.5477549680777583,2.718872614527413,2.325074456985953,2.24892200989162,2.996221515379827,3.5045334810658617,3.6825222566040368,3.544249398783843,3.568801401143345,3.981711504680942,4.204552632476123,5.474830617963024,6.582351684728396,7.057496470977541,8.691346782340483,10.90562444873875,10.16867197624477,8.88849749962376,8.45178935689987,8.567616871206734,8.88479297554729,11.097633560857487,10.941923320916542,8.567680929434978,7.561159155022513,7.762809786059771,8.56158388773475,10.33182511528732,9.35838025251844,7.6640822377543945,7.353010729304881,7.543604458848766,7.989426044056076,6.768349026388498,6.306484407451588,5.9032239418015156,6.388500329814909,6.599171152997454,5.784543941217566,6.015461784531086,6.400221214413699,7.397682608974811,7.475876922217333,6.794352592251024,6.2414673597594685,6.035944839501292,5.762767379789857,5.3339412460829285,6.100995708525853,6.714392421426619,5.859103366539155,4.908764058796232,5.9722597997450615,6.183127166751547,7.024245728387517,8.247185605494881,7.386912796081006,6.721933001545341,7.682436751487231,6.572316780292322,6.797525428505988,8.047410870748058,7.013189119146828,7.361828378497552,7.4100639004135465,6.85278345701683,8.073204666219636,7.032179994325321,7.593519516776775,7.894261067405367,8.197969341188307,8.970219490585174,8.803636234852352,10.283274987012396,10.582930200178252,10.734252673129513,10.225348425348004,9.840716933818905,9.559223479137273,9.642413966980975,9.463428797517713,10.126710828140709,10.036008362838734,10.359633809100805,10.530756670950225,10.650263858288962,10.979975542282812,11.421459030291635,11.944152734689196,11.865246697658922,11.654163913265918,11.561749840623463,10.99007578512698,10.142284542504227,9.242564878236813,8.705037753447659,8.778887206768253,9.023531525692897,8.81741192436036,9.260340375190461,9.820265839922866,9.57949707277947,9.32910764827074,9.161336244229831,8.547671654250626,8.65001699245993,7.31491924497336,6.692286291627731,6.484146011139912,6.508532718049641,6.920798688016879,6.87406466797261,7.277526009930123,7.770341329197739,7.7949855762064555,7.292340847976253,7.3320746978954565,7.332331628417117,8.06342964161931,8.04888566361399,8.035231903476738,7.160058637722303,7.157954300055789,7.109063429406307,6.233695261455195,5.5113232703993456,5.28988866299822,5.286728406638394
3.421183494790517,3.324109244935318,3.0774683023750566,2.889487249398261,3.7804257011672733,3.2688491750024564,3.761234003483057,3.7832259337107135,3.3980445899219687,3.4751622666360915,4.995966665413284,5.3258774044205115,5.928531509435919,7.202065716253154,9.314511917821799,10.95456760941248,9.61361957623498,7.5380328357181,7.5956657452960785,8.401273261112575,9.331333515333483,11.352647303658438,10.883943183693106,8.19270533938117,7.714695854285732,7.815780566561699,9.318980352316133,10.01255760521812,8.499298698204448,7.094670390312928,7.335031933781874,8.577766925400576,8.541171540841749,7.0829892309484,5.65008998665864,5.903517229646096,7.180844363603112,7.203549335393475,6.216589217224984,5.676752354281597,6.777110928289756,7.223703790768428,6.121106737522185,6.133207394271039,6.150054290070855,5.83906197571756,4.763414691043395,5.807124283816315,6.630988055604278,6.191830683640617,5.474187904176179,5.961567024364975,6.520009628609038,6.3962423561327695,7.739732787178518,8.43511637549197,6.964223909622876,7.55127683194439,7.914557899432005,6.8399175328602855,7.214165565373131,7.825584590301172,7.568687192560142,8.387285266146709,7.762146844081482,7.983216461870785,8.481731622871488,7.909477386794528,8.434739465115504,7.993813011457459,8.943877123708342,9.081209132077923,9.387449072978281,10.666857333893843,10.698688542625197,11.16032352183065,10.326790953795626,10.16580680371305,9.697721264257021,9.95592544389954,9.799102630816277,10.476583288963006,10.107335782910068,10.47966634506981,10.70408199871518,10.740321814511551,11.2497608183199,11.550468334956834,12.112712095764548,12.248611668858432,11.930640267327705,11.941776050374694,11.073111577055789,10.29712150364584,9.37586465800525,9.117813772279753,9.264369160512757,9.487192675686249,9.45002078247667,9.811493527436662,9.94187977674574,9.725331166962508,9.364634709761361,9.29421144687385,8.643376378249044,8.644729717246635,7.306780479909539,6.927928789923039,6.566685589557277,6.442454788496276,6.8906886344769145,7.142570219234345,7.538278867290644,8.069681188532915,8.508681139782963,7.920333514370757,7.712167622250734,7.781224413195717,8.220032801803635,8.372852202782733,8.301990902930676,7.179401086373281,7.150645753755182,7.338146820749893,6.414717033495211,5.548962123288146,5.210470750197893,5.308906322719382
3.941171810519312,3.784107522394389,3.4890563931136827,3.577468881924761,4.251462112951208,3.5513026222621393,4.236490095775774,4.168227685660293,3.425926427471225,3.8230501973971567,5.871680468254207,6.732689126309534,6.70184084390012,8.54215290967906,10.231681264508849,10.780527810069039,9.773806546172818,7.7870783274812885,7.645388800777044,9.110398386913547,10.64469017466116,11.272079908349738,10.622922969528512,8.32634930202763,7.871444606345814,9.227470120702106,9.704061534410082,9.2635807385302,8.039460750596414,7.256435017045173,8.399505596966632,9.613987352150978,9.081446880728029,7.580756483911941,6.639031228633398,6.473660301461033,7.093738545166333,6.872934082717235,6.402522485433157,6.516511028012016,7.160902058711152,6.756321040713191,6.162282308406125,6.608169453569293,6.143623883759456,5.339719584838463,5.879292649387291,6.550974911879539,6.500461317182836,6.429962084898548,6.5025964637226314,7.191277384143328,7.179965434685311,7.431504775150956,8.051014013506657,8.052081918415777,8.16048572939139,8.13340518964314,7.363563292677171,7.454010961758069,7.394926730147674,7.315814427961453,8.27581339824409,8.453167460430473,8.120657331499261,8.471296674079232,8.377833567015651,8.693248147296014,8.522108003174893,8.567216082677433,9.086506943310967,9.003239604259877,9.590956841282198,10.39437665661109,11.147376651836694,11.231258935017758,10.555639417475303,10.117434464940413,9.961022608408769,9.952351630123008,9.94101548140678,10.469568686610822,10.359316987163066,10.664078579604858,10.762621436201824,10.838262702823528,11.194142176357122,11.689104133423974,11.999391338705959,12.278645792996786,11.968129612437936,11.838983879211666,11.06799211449211,10.336674868397974,9.422768716635783,9.186485755153287,9.383026760125079,9.360583290704422,9.41298844096752,9.888234968926874,10.02654921028687,9.636668605179748,9.400703062306054,9.471834630943484,8.753155703920772,8.804571590259544,7.55877012729612,7.567638164639523,6.4165000429219345,6.684909218783135,6.725793135434399,7.277107303908445,7.259286665115953,8.090240509409488,8.407643149565061,8.012134945950379,7.78808514124298,7.999282840859092,8.012250159577363,8.170878130507596,8.07820260080074,7.125890665784908,6.910554128650268,7.22169076276289,6.641706201178235,5.551670924712466,5.182854075941534,5.327502150507687
2.931198304351878,4.0386633996630374,4.049186060600914,3.9319529476452812,3.8741425109433933,4.132597189493053,4.889945394244535,4.463642194682181,3.443376778896658,4.117143646866204,6.139513836858859,6.762756356721075,7.6911898417200915,9.816038328376626,10.761393899122647,10.66557347408114,9.426500609848873,7.928597927022008,8.820831293868936,10.513749346145387,11.533491806004047,11.388248602559582,10.122417641832644,8.53386965939059,9.517761121384162,10.436637171097027,10.098527066129138,9.206005740271548,8.03358461412498,7.865805285083539,9.316668624285342,9.813645290704528,8.496665004727468,6.947405022606963,6.716101513930816,7.0756610191604645,7.421237732572666,6.424261197634829,7.248151107864892,7.765888405208266,7.084961257704435,6.672610587006324,6.87648408212588,6.849380888044048,6.093368862133959,5.794225599083687,6.689355472345677,6.752155479930302,6.221897284468903,6.920710708111347,6.699096856222513,7.210196095979897,6.96195478863732,7.610662460824892,7.606574288271509,7.401290552741696,8.166530209504925,7.694382985852758,6.719848147951169,7.469148831784845,7.100730540968974,7.547867590037717,8.026821964639336,8.07472700390713,7.822277854982622,8.161200101097286,8.29218719667738,8.42130303937512,8.160967740460633,8.346755853900376,8.898270832933454,8.82789030190686,9.249267408744208,10.097526095845389,10.825400776615417,11.00299753265467,10.23855354395849,9.815483469820347,9.725274555166468,9.53018679025187,9.531607447880656,10.14183687455649,10.12218521267066,10.4529281473617,10.53283701910709,10.434244258629047,10.904364147946525,11.51122736425328,11.682938822951947,11.795966748240511,11.571258152774716,11.537881860701555,10.763755875067739,10.158212426719025,9.232105649178814,8.881604977250278,9.288824884178162,9.253164754684695,9.062825685454866,9.745131762928649,9.922892405341486,9.391266356442387,9.269256499492824,9.395176946276445,8.852514030424121,8.55658738525574,7.742629415962359,7.474549105800498,6.065581176572046,6.4956967668005845,6.759751251232135,6.950261569394028,6.8783101798261175,8.015611762062818,8.197550929974037,7.475423562683042,7.33813279317082,7.592456900925194,7.897065192408586,7.79671699748596,7.731042121238547,6.718049733510813,6.535337783470609,7.234228114968879,6.714558200280787,5.24180534253877,5.124218960503804,5.312452705663309
3.5884671103645234,3.715430896949202,4.270399918117387,4.003011597482793,3.7638436211759188,3.5716872968985305,4.785247516733094,4.198758879226548,4.029192278710808,4.228180655098975,5.771247230386702,5.982216874846305,8.627733374340176,10.567904547101703,10.456023657614702,10.767091612926922,9.350018744657723,9.388742685015885,10.808571876537512,11.216293659980218,11.188779451508058,10.706140213553264,9.818942116486744,9.34835814941318,10.305894174812524,10.411743351858195,9.563234626757847,8.819342351200271,8.626323212517773,8.092441233996892,9.36936690942379,9.56536995627286,7.882962639907524,6.704758515644438,6.658236726070863,7.0065941491855375,7.123038044853095,6.507448327926463,7.302553754162149,7.846659188075005,6.70242496958638,6.555933869214044,6.842873664143927,6.574011210025446,6.332843649687717,6.245385555448113,6.793216174623615,7.051330132785113,5.924123126959774,6.360369678771003,6.074460087766591,6.596600638233029,6.5611022680224576,6.975398270847244,6.974446079942563,6.9437871672843,6.933316492308393,6.926198986794706,6.472471367262208,6.62419763357221,6.602372343982309,7.00911665614344,7.540971470025793,7.7109830227481515,7.216167382680116,7.64802286916459,7.317530368097302,7.598257013184937,7.5129031291200405,7.838408727866666,8.32834444752415,8.052869006473772,8.983248734422435,9.92770745966377,10.573388964632784,10.296523570006093,9.832150386691755,9.377286889428502,9.485524570458331,8.811090689458325,8.771146080494036,9.442216483931022,9.677608008866633,10.114273550492566,10.011245638157567,10.083059464570937,10.376195323173766,11.01077898923287,11.25646716978182,11.250502025468386,11.046356979699679,10.99077529700593,10.278491201568926,9.737599361097953,8.829353139683235,8.103325695582345,8.790310810074967,8.771208623778145,8.876475441374833,9.28333457638588,9.469500944871157,9.273683525754524,9.226099980648609,9.277585090984111,8.685280871926222,8.568546854744172,7.689094570767002,7.243463534543049,6.288793945922986,6.264773172933961,6.643771389405291,6.550496949413673,6.541338314721098,7.280244208689373,7.6436928290585815,6.846857093875948,6.944413148035162,6.909911469642896,7.777619256026784,7.534912283941057,7.5676467294173415,6.309146491958985,6.19493022815657,7.0957549423694335,6.579653614193584,5.248258187976403,5.358178938139764,5.388242987742305
3.399152308926097,3.369099010128182,3.921716792589799,3.894812961137999,3.7968000309700303,3.7073893026379356,4.205132611816817,3.8954148821825987,4.060842759602635,3.9950975910117457,5.0705940791010855,6.256487599382711,9.056948190668075,10.407680474268235,10.272842378940613,10.157070540844673,9.343561011357743,10.909654994647637,11.560533816929574,10.782189017271513,10.13459904668269,10.149843725022603,9.664134888800112,9.6692989802503,9.932193230795775,8.955059208949175,8.634322599978436,8.593661544642128,9.091368186890845,8.441714296747916,8.804036260966999,8.273729505188559,7.462997116768527,6.279724953986708,6.1140027357173885,6.353624613182415,6.860421310929883,6.567046817071031,6.204656666586091,6.698601419112946,5.831598398853868,6.788553615981679,6.810928472862706,6.4862682398447715,6.148559880069957,6.279920035289591,6.296351820167358,6.676974421947214,6.017359385352747,5.2190592984149315,5.626567016418292,6.342441689314085,6.473325500035255,6.7943134692652505,6.602788147568257,5.968794323784015,6.1514364714701895,6.230626666248149,6.215486225745272,6.0848092121555135,5.5660040919024,6.129069442449301,6.139232580533456,6.152349137221512,6.549744791633499,6.714904557819183,6.399322504861116,6.428655240378107,6.204683493851547,6.442201890662731,7.000518246095219,7.6220170973101835,8.96447742957884,9.50352446160489,10.104934458488728,9.673356619661346,8.869424051574441,8.785916019817327,8.810790263262186,8.68831920705881,8.471977285212008,8.979158492184538,9.159163031628122,9.586973832819575,9.698553390993082,9.561238030758785,9.877254174116459,10.476079111170051,10.47996815844049,10.822585362849932,10.888488533545438,10.567218870261335,9.621664328702188,8.56962867655564,8.255671744723593,7.216610671709198,7.850087115410008,8.212559317285375,8.488641263967676,8.74915245597524,9.109473324883613,9.002559871847673,9.002816627158566,8.642597574046672,7.9713910791100595,7.935378914778281,7.13005914520159,6.910966280359857,6.288834194284976,6.3482571553955305,6.243578154099647,6.264799264560862,6.339000483909858,6.452646140408627,6.5967457818435316,6.572510570061658,6.608271005212966,6.659425652361753,7.258041868004678,7.207058436415648,7.058904601292273,6.265420201317064,6.2772799445830865,7.056849952856009,6.508741672074908,5.236587451747149,5.179915700542882,5.273571544366864
2.5429264861244163,3.6067281586114164,3.7055223339810426,3.5099080168126084,2.8672636139295675,4.222088038575757,4.066811594944982,3.995280498601057,3.973792183261863,4.305906586905085,5.087807825468775,6.74324207018156,8.540227985921154,9.081055789446589,9.093271222958524,9.149523416101818,9.38182980727847,11.227503754174764,11.22471494099402,10.729119259640687,10.37406441767494,9.200294170378582,8.624240729075165,8.615227631998998,8.563511185554068,7.669277041133951,7.475711648520678,8.122919086580744,8.386228670655267,7.744497307241444,7.242065376625859,6.2706249069981945,6.215705900746302,6.125117499861793,6.59414751431492,6.840045421925348,6.842706980257995,6.374915622672042,5.538375014610304,5.774306411093602,6.325237770870002,6.649186446496899,6.501735526390488,5.663126561673605,5.623103423598638,5.855441873048012,6.004732219057701,6.194633682368711,5.824351687102403,5.531301882658861,5.081269068327783,6.052633777700772,6.830082214921577,6.253215376237577,6.311658211847019,5.887135663590261,6.04490193796542,6.019705607338825,5.450909674495022,6.484117180227361,5.726819251221922,5.584657208382398,5.061871569387858,5.547410549542446,5.282928008548233,6.314071733977436,5.817603269687552,6.1751114294130875,6.038526057994996,5.948652344809699,7.266496576969313,7.603998857320149,8.477301261309464,9.00759238408431,9.999658303695226,9.332474161367957,8.346026454627829,7.599031755662077,7.983055100970094,8.131314914013334,8.105539506924934,8.64645067712833,8.84862418223462,8.864993734328037,9.052339409292347,8.635780471592202,9.37863943394732,9.856929930336644,9.952367754822864,10.07071490568641,10.438887577963415,10.056560884067089,9.42802698733315,8.318704164415045,7.629012424443655,6.925986070110562,6.7133786935321975,7.660132305727564,8.169735351052294,8.211511864139379,8.886696696827212,8.47048713607533,8.86236858027533,8.30651285703033,7.548264119867713,7.199961303916853,6.9034427641996325,6.7097581657920555,6.261088282528268,6.128569908926206,6.287027689910938,6.325247663006344,6.2423851481580845,6.291485261936716,6.43412809799899,6.437413836433554,6.305760086028822,6.296018281674733,6.9469476559961505,6.8541238564552485,6.250779895932989,5.714724887757555,6.165221074271187,6.866240296543918,6.127668124066927,5.1529867759986425,4.940304445997375,5.209785585036167
2.5604015104797346,3.1769047951143694,3.330188495239519,3.2547615775163004,2.8565351003947503,3.7986434048857713,3.6762138577962573,3.6212088366007977,3.4470062431094237,4.345773374854893,4.802456092184524,6.710445382776854,7.965481213795426,8.59039513491207,8.749365453985423,9.207097712588963,9.191826333164483,10.621040933017838,9.909172925479291,10.724718686993452,9.833143138606362,8.64615017584668,8.028953322881717,8.0083461652098,8.033767656952815,7.179142467058887,7.527359398212204,6.770285678334968,7.202062803245621,6.458005013871265,7.049580095980063,6.924233140648917,6.4603339088533405,6.298217710149052,6.32326691157544,6.544982444954244,5.49839812184992,5.890737967743211,5.352815597615703,6.099735869783825,6.318891230295779,6.4459714228774505,5.964291713814864,5.656473227677691,5.884576377886697,5.537916458338813,5.94418598491854,6.069402596356388,5.723711116602881,5.772908836537488,5.6258699612978305,5.9526279019943376,6.532065228779509,5.8713118860340225,5.611082811873461,5.421331034674398,6.385431201299514,6.051215444255582,5.495693400449504,6.2550164157007195,5.8760366310006376,5.417017327744863,5.345111569000549,5.833977658003052,5.330355926843161,5.9119231585741625,5.507924911363716,6.020189150670888,6.369920131659258,6.075307538097699,6.773858461038115,7.0433997959241665,7.371662701141002,8.546198918162107,9.327967823054337,8.97136981684936,8.090345523109212,7.221239080516418,7.780927578811514,7.338700010439827,7.4733389527592555,7.724965636901263,8.00047822946461,8.291243652455108,7.915578679207789,7.702798236401958,8.731841618854887,8.688430753904125,9.127167377553008,9.138643219530802,9.60364770498443,9.292378936738427,8.832215764483436,7.844843427522748,7.318920025039155,6.553792613586508,6.299372863831688,7.004395531508142,7.232015337800668,7.30853276614552,8.059162939195817,7.640399749256413,8.463123519172388,8.271444590509722,7.528937166557506,7.08178598628285,6.864803797612246,6.677520676463188,6.6455735603535775,6.047698247195864,6.326745412211106,6.432006893865068,6.134672731991484,5.8666508765398815,6.0909083724241055,6.1381495348315775,6.224577234749522,5.990483930841502,6.254050309895785,6.3453223357488735,6.02798407879902,5.557751250709867,5.9236882100207895,6.36767207540955,5.665943396278138,4.953266325737522,5.236525219373567,5.2291416550285374
3.046615172204561,2.679625344817431,3.144651131623655,3.0075121313841064,2.971870266122962,3.294365523703455,3.8369600819963585,3.484347316803815,3.0199822890832344,4.0371553280526715,5.039454380569613,5.980957125120192,6.874401309467796,7.712423928167258,7.234608265899554,8.383787611873425,7.966085843550909,9.416574385594725,9.65586143195766,9.882305011474696,9.216257059432191,8.503269711650175,7.668016266311642,7.896544252450485,7.835336384007306,7.333603158646198,7.342890628036417,6.312772422353668,6.439661107543012,5.872060478458929,7.0669064137884545,7.253097451199004,6.423570529720405,6.361069017359375,6.042081636625076,6.273793752595294,5.516217284053536,5.70714954337601,5.388143985925849,5.704449660920281,6.1441626192106655,6.055744496516772,5.761515495058017,5.8332551987895105,5.664711033477909,5.66167966614942,5.868316191602549,5.569840561055986,5.6193220154399075,5.715380520170459,5.555212400321698,6.008133443229989,5.615449918872503,5.923321281014823,6.047546848344745,5.835157534958428,6.087289980389882,6.562983609904197,5.391817768830603,5.696794133943421,5.793420747730885,5.575347820390727,5.508581020817135,5.547068055643858,5.289729268631577,5.626558617792623,5.5998419174883685,5.452692301119131,6.082064545669376,6.318182332762446,6.6734289539521505,6.358709933456417,7.06874575138406,7.798497492888624,8.17084363983733,7.777940765574492,7.232369989561929,7.2550297744440515,7.050270346226577,6.764438840452795,6.999035074969582,7.130312540789971,7.111097267046413,7.313752255172695,7.298091214894793,6.854817564817924,7.108626396370093,7.865241623008727,8.072399520674638,8.077171121540184,8.222003376927551,8.211230006548544,7.74967201985658,7.2131684829125655,7.015708112052862,6.319853998256963,6.089588806198731,6.345964073955442,6.477516440255405,6.616073739942394,6.762101790052439,7.271317541058959,7.580295226844864,7.835863217692113,6.989116234544708,6.639061389741377,6.728631462773566,6.317009824472851,6.527828366245558,6.114067947134629,6.189770110405025,6.414789784095114,6.098937838769147,5.806432461313473,6.053361070054324,5.932910876376992,6.115080486263917,5.806639040287513,5.685893622980267,5.946198088835119,5.921030767953683,5.648346457415122,5.95123211052138,6.434205609150513,5.67255102669972,5.127290602762684,5.132512863832889,5.13162343006945
3.3263544938541156,3.5167887620086313,3.2731896469372033,2.6678144655062748,3.1403581716951123,3.232588987438001,3.1464954939226932,2.6119106104101077,3.2389371376381098,3.6210959041268582,4.973209559215696,4.987607982194742,5.785836236657927,6.027843123087658,5.710903035517058,6.944228387358841,7.164089065468949,8.304675125217207,8.41967883268696,8.68027646580584,8.307005122518518,8.353496808358033,7.830204202340723,7.342014119880019,7.409054873814958,7.072286979583953,6.313938505802885,6.084410199882263,5.6055612853637635,6.667755190815553,7.125234538856735,6.745105999841876,5.934299227844536,6.444080316681085,6.066886820120344,6.25576260456347,5.992610799585788,5.55932751443387,5.9107931010000545,5.578101474414367,5.473971239913724,5.33688509062466,5.7555878153809426,5.931577727799637,5.782649084625727,6.027786013892715,5.525633408120705,5.854131362079423,5.400222323239096,5.895749796407129,5.456813340249972,5.500688132490245,5.848052349788562,5.806226980603908,6.259209192367389,6.018562307109994,6.119070347533659,6.400773375121297,5.866845760908051,6.226254617197674,5.980831855097747,5.566472306428098,5.7920740133190485,5.9459755912130134,5.600402665996845,6.161175258157873,6.2061219200041755,6.093996627366606,6.102896847245475,6.751026023461161,7.034684042818983,6.479630712196673,6.643055135754077,7.121565822532873,7.217515057828474,6.978744881373493,6.633959053656858,7.144835726263295,6.600586925200208,6.341378449963645,6.588139066040723,6.766368861431334,6.637342446533727,6.565327973527848,6.462582922570208,6.361279372245673,6.577365218708538,7.205436606027002,7.277544678913493,7.532809340796207,7.501518563412382,7.408644283641656,7.205909522674199,6.352867629497674,6.4583423227687655,5.807753407228928,5.793565607211134,5.902129955224675,5.637380718902327,6.082405384934038,6.359328900086823,6.649448284988124,6.566671836998495,6.80669284887162,6.282449700680719,6.084788322639603,6.1017663284729675,5.909140893515556,6.026434526986693,6.1581095199260645,6.108816664273571,6.220296546232731,6.21578761214653,6.191934076675195,5.8179630737474675,5.764783475130822,5.908542284741211,5.591645852115476,5.408581370648499,5.542365607444599,5.540435682509425,5.804365762072219,5.947837254654197,6.295698946281446,5.712462422218823,5.06650383611211,5.038570645871455,5.243008779436727
3.0104340923592843,3.267918012727041,3.0432144827857943,3.717112178418318,3.0654447463738794,2.132234622821045,2.6420267287311874,2.7514104780964876,3.042323881510157,3.8605711192383367,4.31331026763947,4.673842296553846,5.742228729661615,5.840461666959932,4.964680550881223,6.393812474088991,7.314636173620961,7.657778280105944,8.421911886665917,8.177043299369183,7.613375753844842,7.883867384487496,7.289151727831222,7.289441084691358,7.246096463202201,6.765072940323881,5.65219238647388,5.7724808700622505,5.462949794315293,6.732349801364415,6.776690847439332,6.0376543898717765,5.645231052384721,5.627424070983877,6.03870078992101,5.905836196562965,6.028615765685253,5.625412399197929,5.977566488037918,6.003379437613413,5.94150422236167,5.745823298488227,6.329901529241324,5.713565524121987,6.20829191391656,6.274351101694178,5.750261206224398,6.005825996328559,5.56277614336331,6.027475291833464,5.621745560950434,5.589116068224388,5.558295160905998,6.247076735911219,6.131616181541225,6.166413948488125,5.94041139993656,6.020603808891766,6.324144951337221,6.239612835759393,5.4686081560918804,5.39209720229668,5.927072383617299,5.882795499212644,5.635287860622686,6.274710070614992,6.0708929268700755,5.847438173677046,5.564738151183727,6.128319025679682,6.595597827550469,6.195470455931378,5.956077834976135,6.31884477780061,6.413482794292644,6.278394279204016,6.219944564672024,6.560712191796741,5.894340360641839,5.7891146524127715,5.923883303380886,5.928345300785629,5.8176882470137485,5.590123819113361,5.319263651373812,5.719864696840634,6.296276014991466,6.703212646374145,6.476974057878781,6.934015700791292,7.13073027973707,6.813758291190491,6.369220797289826,5.817752448379541,5.921270252165994,5.480105275209229,5.4018496323891885,5.469728165829398,5.304317349047494,5.784969726306442,6.032324382077999,5.644658004124048,5.790162975469138,6.158791122705524,6.028800789280691,6.381406238230014,5.760411112862975,5.681774181093547,5.894889845657836,6.030510372510481,6.1340731110652955,6.233824382491484,6.083124260523401,6.227798572452792,5.488849094434971,5.455245248783131,5.66117601170584,5.598768938527914,5.354705621850012,5.192502867304446,5.21604312604919,5.483420078630168,6.021489389344816,6.290671796990723,5.6943356328643775,5.145669680164352,5.1939061567981994,5.290778913323818
