3.3587922995890995,3.3120282910162038,3.55861353767103,3.474615204588338,3.7790351944682863,4.024021850225768,3.8832672718970915,2.905388941576418,3.2422100660857547,3.9455454059105697,4.772397455075099,5.02835423095836,7.091882387295492,8.31615145215298,8.56633546349662,9.10729171550769,8.63672894426329,8.520044612492605,9.254702954603466,9.115867308466852,9.047620806618927,9.858383718079775,9.704473280721567,9.27129492974068,8.84724925125686,8.990505118801742,9.656507575452235,9.91841120505058,9.871553040033724,9.784232466818802,9.842541197957255,10.138104822941974,10.573442706684288,9.578448505764136,10.449637846816898,11.13411399591363,10.937247310724612,11.509252601440862,11.464226711996616,10.950180473045894,10.142487690906442,9.594494608873827,9.799987767677658,9.582925682262534,9.513618861221453,9.663250020613155,9.338788698667697,9.671896080111278,9.96095708949445,9.361217648547647,9.543237836859,9.880356834571481,9.952771758210632,9.960293048632465,10.420636280876257,10.073963020332963,10.731220963998473,11.021894124268856,10.848678198471108,11.497474035983005,11.294474600551338,10.724167187560852,10.593390536157939,10.389343094506485,10.188068648282057,9.769830904570638,9.465320181130874,9.0256834773619,9.030723873343632,8.361155110779782,8.926450292530989,8.891476770555649,9.31825614602845,9.080878439519624,8.491281095631152,8.771900047327748,9.450590572061364,9.050650800763751,9.420868332723435,9.71505817079719,9.7882690860945,9.998181982439911,10.020256368712086,10.368139189848588,9.953466242458703,9.5331636893463,9.763192947841965,9.637462117217002,9.59618000215199,9.598524596949332,9.725457738681108,9.780828938668359,9.303933644664196,9.115089884143956,9.393185860931203,9.154868619072403,9.415000530604589,9.32738470804939,9.495114455925538,9.078931172067465,9.193489730904925,8.981562264488621,8.980328117624008,8.859174591518864,8.320414927173925,8.117469811825316,8.501497553206486,8.426437184102612,8.149857249479277,8.02901147191279,7.126351451750004,6.99566577543687,6.573172988844198,6.263649422121371,6.129498026055763,5.8543193698294065,5.682210374838664,5.576451426317833,5.518163556582792,5.499516019172351,6.034943029862848,6.175149758559365,6.7899212492552605,6.949053874371731,6.286796986664668,5.283852420670028,5.161179506833379,5.139440884859227
2.295163699496807,3.0731945592200467,3.1021948460777344,2.9704667074321383,2.83846960559215,3.733529936561751,4.151642553466977,3.0635790558297864,3.2559394157599533,3.3231159734333113,4.6409942756755,4.559294219869798,6.552487232891363,7.962953314599838,8.300159068664199,8.311903459840389,8.03549726250822,8.791256994902106,9.121046406040097,8.934278186484068,8.51651106160426,8.816879003427317,8.71529914340393,8.273556910534708,7.8614831194901535,8.228457701740727,8.938423258101384,9.860949375966452,9.657551422577713,9.885155456361272,9.77731961623156,9.852031235816773,10.143379318255963,9.400203999722068,10.358604451774523,10.70484892014416,10.122494413685569,10.866469950343008,10.638620136910745,10.429553114001102,10.057326969754488,9.38021568428095,9.449821982548656,9.461795249177255,9.6013978187739,9.149260613268403,8.643462882711894,9.46815283252084,9.139804698830144,8.616249914316402,8.595278304502946,9.031155966123416,9.313404217517904,9.379271521803117,9.885724465048362,9.249521058415942,9.497587335004479,10.334369976539989,10.317073390619607,10.73839300863085,10.585286342992395,10.243201321320525,10.151804508799135,10.18311129753292,9.70828957956111,8.745707339931313,8.705029614233586,8.514958812080444,8.116843190537544,8.026289818120855,8.427350215082944,8.07026121017417,8.498805698321561,8.422247447239945,8.09849238515728,8.2063699883338,9.042218335982358,8.883063392124095,9.331238505845878,9.576885206261814,9.393563622032776,9.620609729624608,9.754232906328658,9.807764249352442,9.796626422779621,9.465242756872183,9.289522084609885,9.232709016648666,8.909226521095983,9.34834293969739,9.404407176820666,9.344649485036,8.943731771453294,8.514978865694152,8.906248583618245,8.69974934160297,8.847015424203637,8.953588112043851,8.846730232975993,8.909432474733006,8.977690486613028,8.535211439172732,8.385829742372083,8.534411539045887,7.902986552110726,7.69963765864534,7.709747512471146,7.928754606147259,7.321503506629406,7.475300846330173,6.847916830826408,7.16751231554043,6.781202977889696,6.299592404657195,6.295880982997114,6.2494222507991335,5.979561019701097,5.700357615946424,5.805512324267261,5.7929695178336225,5.94074496602701,5.57522078706829,6.205628628711055,6.874673196338339,5.967644682658684,5.309689035621521,5.074421028902565,5.166853292080252
3.355764501499419,3.4515540676788197,2.195748580782072,3.225524431762594,3.1836179080492037,3.2124412064769823,3.6896214703233383,3.6170808746568683,3.395034387082443,3.8976254192721895,4.421838625177202,4.289003330346368,5.791707347213312,6.793082122716089,7.079658467393724,7.113466920305172,7.370002548231341,8.071223923857207,8.577210058354751,8.767178846035755,8.166489838399801,7.957334896312915,8.103728271682009,7.886660650121255,7.742464096188602,7.887339344725711,8.147794468831664,9.309242230475753,9.020277594142541,8.746535328173533,9.024795149239937,9.359637180724413,9.094937490276825,9.035266511430521,9.513612766421884,10.071983662215368,10.386184377418422,10.606906015546077,10.308329409613851,9.820658653071078,8.582303373312348,8.305718873286134,8.610741341076258,8.876849591210208,8.969478721540016,8.545034856266453,8.182647569656293,8.691137219239257,8.967119032706824,8.579985238303358,8.003168771043443,8.47730419304732,8.459395386003143,8.905560348513616,9.342489319233577,9.021024260042768,9.244376405988326,9.7091548992512,9.943445475374356,10.17512912295088,9.527359844912441,9.830181720488635,9.909286217397607,9.779647322206008,9.758976879363173,8.65021933244141,8.273386771305741,8.06432888993047,8.265664616640032,8.057830434496028,8.328208782421576,7.666801368017194,7.719329396086645,8.224133300054618,8.299946862151216,7.765859463519874,8.370469012457109,8.339868297700447,8.952445433057209,9.316836930516766,9.204124318063014,8.956204074892897,9.097865690481486,9.073140458788508,9.20288541453482,8.821921143546435,8.91077890603092,9.306024848563364,8.774562742197968,8.798209060620122,9.092055278963493,9.316728271310863,8.833329098254147,8.731920499152276,9.083035525574687,8.916912613772922,9.306790223566383,9.724565753645448,9.208828761966734,9.139701425472936,9.486049370570498,9.653490528352883,9.220137402940793,8.334155127508826,8.5359986406928,8.558334225986302,8.798781349163336,8.57523939294986,8.110993530414646,8.962634499604892,9.570350433619152,9.471901590692607,8.329481478947999,8.755968104659953,8.727198820819616,8.580643988655023,8.93631739221294,8.33476622259208,8.288859771059013,8.372039483751514,7.746543533900853,7.788621006418898,7.83592336288095,8.028473099599797,7.352219291434096,5.258031338452709,4.916855165915542,5.2637528360669235
3.55637657318844,3.5334182024415566,2.1862153174530032,2.828519829711238,3.060156308641226,2.125855597116616,2.0597449349308703,2.7419467730231935,3.46957308367719,3.957256809698511,4.344041408753182,4.908884884193923,4.9647520507793,5.717953943246974,5.494101031769089,6.940422107875361,7.86867770409735,8.911810356534781,9.224137830545988,9.071292688144046,8.644228872221253,8.801510501576447,9.097337673669784,8.48628310550589,7.906030829335463,8.64182728398915,8.467291460029063,8.48945315523215,8.562006712892419,8.078778831178694,8.488049456599208,8.927479878816625,8.824557276783269,8.858610801146462,8.906905299778016,9.181115726673376,10.08837921725492,10.016776240533867,9.643142168515046,9.492110568323398,8.044627515360117,7.71940634700416,7.627873997276914,7.025849524363754,7.620433587603928,8.169041111556089,8.600332197952746,8.848490906198064,9.092797587313058,8.695570095266586,8.149639687784152,7.911818644755145,8.151539397803065,8.16488618620836,8.180714616324222,8.741900677062512,8.435500020164483,9.401912219328405,9.493044823081293,9.325009122568165,7.795833842736867,9.032789758311882,10.193496861354623,10.041371813242142,9.16067708875496,8.907608821277483,8.080661723910694,8.082098535837378,8.608407503160821,8.339054896185749,8.619113291825322,7.120205934971473,7.339288808963112,8.477461079742673,8.635219402027085,8.080675995296545,7.418543112584903,8.103742139774745,9.030029513951504,9.54430294158691,9.517420267565866,9.40025435150822,9.320162568951027,9.00558077004448,9.169928421086258,8.929242673217328,9.363982136631066,9.64781107979791,8.967254826979257,8.82781748023667,9.440856993063507,9.679205549915403,8.987545507062038,9.266539661120367,9.50322671599229,9.412304308146295,9.83467734322442,10.295638602155705,9.785177128762646,9.522840366798189,9.879525794881971,10.07257316525232,9.78451779105879,8.906425315249008,9.029073698447755,9.114749161357516,9.418822981905267,9.202462765035197,8.839396101182544,9.779134985648938,10.252937436736646,9.976288301346663,8.96814544459206,9.355248046412433,9.400963882260566,9.211100524578931,9.509432074255166,8.976972635150116,8.81856049780086,8.97043568206667,8.208780412439864,8.370728320798431,8.511548616026662,8.568939482318305,7.847369278237365,5.459688027340281,5.133024832450573,5.3469675428310195
2.9367589638217737,3.2064910355511103,2.9198698118626596,2.534910121946424,3.1327032452254633,3.1794442436969272,2.8070868542929706,2.8749373303812797,2.9857071181182127,3.7113808349248143,5.069434513244559,4.734350805046999,4.750286798100413,6.392785877383895,5.917410971528668,7.183651696722598,7.881136627216526,8.465111772908127,8.609067681120253,8.082887782107841,8.224429859721939,9.047835362446845,9.005324804688252,8.293499085969595,7.461698359316261,8.304006765436075,8.555052580633678,8.659109216623179,8.557080522646489,7.925804602965035,8.836210132210372,8.882092258295161,8.48046145465674,8.418741887212848,8.69545980273273,9.502939189530888,9.32847067888684,9.733375848988134,9.546449371842193,8.50477752725443,7.743233835560962,8.409262610653744,8.348462287961402,7.535504581796831,8.15063089297867,7.496623837576973,7.94769278853924,8.04804319557863,8.146246025004917,7.99801905803403,7.3421021771059465,7.219065624338442,6.587704992106353,6.647035661334956,7.2836794854276246,7.856645234621473,7.456222559819269,8.417609064686848,9.103055755616689,8.890985883426982,7.269530738863323,8.726755641474353,9.72630414137963,9.842619607334104,8.748208340287027,8.33055736657084,7.46429077044267,7.253912108733325,7.711599317886942,7.428724910103559,7.722134599218637,6.215534067167207,6.476011413384395,7.5550192142050925,7.688384407745634,7.586394025237071,7.205987234130117,7.6185819271388215,8.519099841462642,8.91565414266873,9.060050652987503,8.903580484819168,8.889648899885112,8.225392943134363,8.256935361468496,8.207686580694604,8.626086337892348,8.777181781514038,8.586823823665332,8.367978403342471,8.811358608275162,8.98175380324272,8.520395656709939,8.787118132661693,8.856386581122047,8.828321860334901,9.18931172573893,9.652024635431198,9.193587471423072,8.769018437274518,9.100392126549226,9.29399449037126,9.110204101528918,8.650280261800596,8.571695793767375,8.612375264837908,8.893068898352254,8.869753032426651,8.527607689535419,9.35171111890649,9.605769894818991,9.119422468708237,8.33751874314182,8.677896610159772,8.82138070958161,8.643700199318822,8.935859154303966,8.366116623809713,8.105269877428691,8.259790914349244,7.519787324046745,7.632922237088763,7.9074209545280425,7.959344268570519,7.261231741209561,5.531643423778586,5.194962361710589,5.190968268973979
3.405242841262282,3.5238875745726252,3.315997167973796,3.2897115386519546,3.049688050673858,3.0764323283007853,3.295686490557264,3.3980788106071182,3.2250096037618294,3.79261557345917,5.185837818792219,4.26486473409362,4.459376552847198,6.161493927531025,6.351688469709548,7.017088628280239,7.231129521542814,7.153920883915981,6.724154448577135,7.419475640006696,7.170087760012764,8.315000221899716,8.133635097347426,7.579259996014498,7.527543661527623,7.301591896749149,7.117965174410407,8.239059439512042,8.038360333783672,7.961765519649558,8.601800587790303,8.6935162004089,7.998910224252972,7.989429478022526,8.47797166626263,9.049102395096577,8.87222599645059,9.242326030004714,8.905636692556483,8.26442903721136,7.3150751175595605,7.899622970350909,8.123707877347295,7.611194641634113,7.634142456139424,7.1898022096929965,7.166020292580812,6.9276854721163605,6.91779132367634,6.8432174995598,6.598162530879437,6.495886330682787,7.070376810950797,6.482086526400409,6.836601957501677,7.283210021862244,7.447640369606693,7.902789894118759,8.562615013912547,7.968905913677653,7.176799956233459,7.950528360440923,8.720533203755062,9.408423980652007,8.287780661852674,7.378277814986599,6.696956337024131,6.407702495055516,6.3863084586476235,6.407114254388181,6.79594481170697,6.042254782972426,6.16474355346007,7.097833859321242,7.057995483654702,6.272035278295279,7.338127086930728,7.411190914301384,7.856365841582764,8.29846401920026,8.418356141007926,7.731551388515956,7.7174800543748985,7.435790423746519,6.697992574924473,7.407008647951857,7.480477040652775,7.860253605619756,8.667347592411728,8.320819157400315,8.492524679188687,8.393595084819758,7.90805826969589,8.132596128261298,8.020534629458318,7.9420712310080095,8.029484399092537,8.20495417503735,7.960286552092314,7.687032717473386,7.889271234388008,8.759145057779643,8.317284691730316,8.07847651625721,7.743176912379159,7.451129561623951,8.186134893008468,7.982942820964976,7.564013282429764,8.133838384800853,7.684366492546578,7.233654672147425,7.067456603568866,7.0683304973610515,7.003715770495631,6.875342507224685,7.688340469358692,6.897451923299194,6.420761289720312,6.404352985933516,6.295642296639197,6.144965077083217,6.494599914087622,7.141874360368492,6.568921887290839,5.331038563028257,5.15563205650937,5.263591356519791
3.0724308653104195,3.585731703088915,3.0854387394433447,3.818879060498317,3.2512880869855763,2.3485549701983857,3.1397510358299874,3.430473692672833,2.9922180835968692,3.5298650797874767,4.832581952553549,4.691697751390056,4.492281515624905,4.9177277477503125,5.892928720322283,6.154244045761063,6.827465530009955,6.4089475217640395,6.245621853798677,6.972251786101799,7.32601770720639,7.4181557885352545,7.6691029860776485,6.884553175902369,6.909267012140476,7.397274887169785,6.6757363978991915,7.127955344751827,6.56315630306142,6.709898419996205,7.131314676728515,7.437075362783345,6.973246433959596,6.7498986061359405,6.690301476371584,7.693023048530027,8.045100410442405,8.281541473455716,8.002278569124021,7.950051186886917,6.594793264798807,6.749648852813864,7.06913198920508,6.450339274567362,6.340023810000688,6.5238826002561945,6.562651468945495,6.514719229740037,6.718562605308422,6.351563231350618,6.728627599446868,6.374660233576474,6.992865185260751,6.665240367623449,6.669782730886693,7.114245436329944,7.536328836829951,8.05076382231575,8.283776094809234,7.394892745995502,6.984277070605427,7.193041333552616,7.156755148116843,8.021626228298354,7.421994718736336,6.272119078336207,6.0179066067915645,6.047741802604941,5.828139753197591,5.603183332188647,6.025854383800523,5.995581006075626,5.915040646511982,6.8529474624457976,6.227613335263811,5.580237143261873,6.541865755022089,6.787377547826138,6.870240065338315,7.59536727417908,7.231987464791309,6.929392042325655,6.849659314162842,6.481197750333886,6.118426056546819,6.384128216170634,6.8538447447791855,7.230849796348694,8.000876839580705,7.773431254019433,7.529581123317262,7.231901272059415,7.030770176716847,7.427838133575035,7.381452297052056,7.225576252910742,7.212637103451753,6.798506197423558,6.997485605633823,6.867068258378796,6.888418869336453,7.8663603643244455,7.933415234907183,7.693010270008258,7.244061298152342,6.805361178511557,7.404337466111046,7.039259383699892,7.2210574790125035,7.388592920619786,7.03176614344288,7.060452876303706,6.779995632115651,6.709742504916073,6.259194502080058,6.204443767683269,6.75501058291595,6.436371892710253,6.085098466251655,5.989143557103534,5.850640763017384,5.816322594824505,6.1348918851303536,6.648374297411359,6.135908686736158,5.329383910927189,5.226611188886283,5.228005723950589
2.188655390887828,2.8803758711840706,3.327368751662796,3.3205556782008228,3.475386758549213,1.9186137744639253,2.361954297225789,2.8335838314970263,3.3647872095869507,2.784042544975998,4.266490952127464,4.655887694403656,4.943718569564658,5.540851771472429,5.59534077812292,6.009645685869448,6.591017561259308,6.4686746300220594,6.429703173340536,5.7596385937765895,7.08389103696535,7.299705579722522,7.606945037660048,6.541047216547762,6.242187857815322,6.805680256728706,6.52929838543745,6.050075427735351,6.347896484446584,7.138628530463694,6.709696091544136,6.563350764681492,6.409687115189157,6.42362738080783,6.830472921732907,7.158170449660339,7.048316434324874,6.9904040113646415,6.750202839291605,6.912211255394288,5.844026723254851,6.164603654535014,6.37679884659071,5.8311684052927015,5.512801426491608,5.959796253243646,6.551740653598476,6.141443848213628,5.858255928646766,5.8659829369798,5.9345212973113535,5.6637862634400316,6.216694280609002,5.6883519237974856,6.326135053180591,6.326382171304342,6.6526218806703765,6.782292962006768,6.9816957198706335,6.679087839495977,6.12273716069372,5.664447534320652,6.42336452216389,6.124971656780666,6.7795157723229345,5.957478143822251,5.55150522648837,5.501185889131763,5.470235902210025,5.350290198724174,5.425686488879805,5.779660443864246,5.602104775828682,5.7385472501130925,5.341293889489727,5.415744436185222,5.852300651726974,6.058685112839792,5.759983631339449,5.733606318853922,6.032187265646042,5.976862305079831,6.588963086853919,5.745932521136642,5.866774676244587,6.166431807142859,6.057555832328945,6.015964253354989,6.257412181680234,6.135958690450808,6.30543539759136,6.43516466286861,5.996049663203196,6.31831621281995,6.214962986871048,6.183736957072004,5.9142902135450175,5.987029472471531,6.177336128240991,6.258582570013957,6.22053182399563,6.4206322145652654,6.825036440935587,7.0226308022731425,6.38636355124868,6.225409989039462,6.13672203028846,6.31038750891908,6.6096333216335355,6.766832846910098,6.456874612457508,6.4033078924020685,6.175311771202726,6.392155935536749,6.118084915501558,6.112993672455714,6.105502775275918,5.982948223147526,5.719031052464988,5.862868700111627,5.999489045213657,5.612694490231196,6.178130982677487,6.475990553410694,5.726903210025284,5.19555077934259,5.02241693406089,5.085983983072088
2.5157841014799476,3.1901668009016446,3.458746623677296,2.8830192279087967,3.34549877147638,3.6492244812652417,3.191056011135243,3.200369740768781,3.6062509747372076,3.9090412066788542,4.402047928277993,4.928338261861358,5.201656766862664,5.81154523398646,5.544337190214363,5.966089962239302,5.662521812189988,5.6643555193102095,6.310701105248699,5.984611772743793,6.3858431200988885,6.562895180957396,7.146443187186718,6.702000116717026,5.793588931183077,6.301459422101807,6.831905952890105,6.8122978933901805,6.305862647993688,6.730537620515887,7.02971708514235,6.658001479165569,6.246387722498745,6.046244560009933,6.371033813393686,6.444105193223705,6.350014748790357,6.0073114881403775,5.724873321938683,5.793449585989166,5.767477366689726,6.119552385044411,6.155006376714425,5.783294946106317,5.967533417062513,5.697609123491881,6.562535790941229,6.070549033704651,4.847193614127319,5.720432596934656,5.4433873304231915,5.239102243801955,6.134563901887696,5.863683899941244,5.763135003957111,5.464523822838897,5.9005116515666165,5.912462718555775,5.969537034377903,5.939921218281811,6.086963093883812,5.805647602670474,6.516924400278824,6.0250132746573914,5.774424470468714,5.48722577846232,5.455031142051648,5.222211288345082,5.497122009413598,5.608832203041937,5.699375876078184,5.3054585297214185,5.373298856492644,5.662909118752424,5.1828369611530825,5.129884565425812,5.664789468558143,5.687061978589857,5.145703464748358,4.881918779153946,5.329528154363637,5.464207714411445,5.600168499186058,5.5408553270665815,5.5168262631496825,5.421413378869296,5.129652866702187,5.391764393584343,5.78608527550685,5.7118057483105344,5.807282869425566,5.673228979953931,5.5451953909181535,5.748450661302743,5.883501785737657,5.701267803048843,5.678110017150793,5.774625410125639,5.798639530696172,5.878766934573726,5.882908456317315,6.06118413918844,6.286862670133573,6.82521753266387,6.384160285222713,6.019865420373235,5.719520639642296,6.044068252204033,6.25713426314167,6.425758955160949,6.037657429230803,6.492446130613001,6.253950247658753,5.926967608269565,6.1235036558303815,6.087788116096989,5.828971506429963,5.807140005421516,5.732930870862702,5.721566892324946,5.7300307566607,5.4044742826921,6.047803417450812,6.467813799246912,5.748458706904134,5.222980047436351,5.01482187316723,5.148909107773927
2.4104565804410525,2.6713153814720343,3.299832386364742,3.4108969557706033,3.506856512820289,3.6853409816059752,3.63533768749419,3.3123087607655495,3.2275184850122307,4.1723968495599015,4.14686512036986,4.716755532548327,5.491305911085407,5.639382112304595,5.353425086570173,6.040478155289739,6.204053266270659,5.954154457835118,6.543708836289321,6.348865456903865,6.306804408075968,6.157412673465795,6.979225016410234,6.852304463971819,5.95617696267366,6.112110309027459,6.084305392608409,6.684051643894262,6.135972164337753,6.531615257114228,6.623645592443127,6.08383791237588,5.999841862666574,5.691917097965727,5.556812257880332,5.642311745939952,5.828902483311034,5.759474565951888,5.50976580406354,5.49705183186758,5.1455364849262235,5.764995601917218,5.467788115944,5.677836666395311,5.495197700685328,4.8747897049554165,5.546168147037776,5.425447183782124,4.910020012960447,5.622690750960999,5.418112954948464,5.505951604713025,5.471792426802973,5.623544113217575,5.791878037462912,5.293285515420412,5.558069679017435,5.528382634880311,5.6617637656295035,5.302287440300816,5.916170068099,5.873007620641259,6.100595496697703,5.831836755551016,5.5636254529918725,5.018054172194709,5.400238997837165,5.538498922171688,5.611583308138117,5.296198359106411,5.662879616717139,5.542775353880704,5.403315685288407,5.451645197663486,5.327175053149516,5.269636423098688,5.9540942539097435,5.637983318371348,5.333109325460172,5.195285358806948,5.639531459024405,5.401785119724543,5.538552594942952,5.404487395670688,5.3653750430180756,5.15909342961999,4.655442634941559,5.026144500687486,4.961522273827105,5.333420319527528,5.3050317681723245,5.327397828384391,5.69499287390612,5.556979819232049,5.635772772709436,5.398486727248735,5.434380232509975,5.874467878597653,5.706885754584288,5.662389996279871,5.796903011670822,5.92819484962073,6.134300672597776,6.492553883863783,6.59949157748439,6.184301681649611,5.972426110714871,6.171266060938454,6.014212413174572,6.367177140167491,5.9733470186916495,6.3654554355966555,6.280322446706761,5.865344209432769,5.901231117459444,5.8006134794732445,5.565696304119417,5.45836968019688,5.55541315825949,5.28418541213627,5.450882944413475,5.342930811243205,5.760891004614295,6.340945084053224,5.754835206853744,5.02906868411233,4.878975132490843,5.115412940112718
2.2191742936000507,2.5472225445728993,3.1180805190439433,3.340296945778475,2.918093086942189,3.4699623578643934,2.8564478250498984,2.98799915470649,3.770309385221643,3.69975325095307,4.669066649440687,4.282228495428827,4.797304254851304,5.714383714013896,5.699700439950432,5.535196349028437,5.963976454901074,5.950954474441591,6.439528960949229,6.217321223428018,7.03060756424541,7.205365944280157,7.031942502496878,6.1823652040054045,5.966145268563718,5.770758619597023,6.043760787784152,6.443227840967134,5.579119395782499,6.191968142334765,5.926971277329108,5.900123846172603,5.949534171817275,6.264561315358029,6.269037237852132,6.037113822605432,5.543176314487231,5.693807725720053,5.959936711918488,5.665330395243001,5.385040320886658,5.7593379834192495,5.199817013370052,5.384088952646251,5.287561866945288,5.261201671548485,5.18735435098236,5.079362683399915,4.917175620778082,5.680935856780376,5.556292283665188,5.553694986525928,5.341947139284595,5.478473281416424,5.923065450149214,5.409680515885849,5.306947548249434,5.537925946694828,5.483065199030327,5.670115454376634,6.20867010854653,5.513117254382222,5.489236377830031,5.692987503466094,5.211283453677321,5.5303035740442965,5.708588504367067,5.822363440697853,5.389003471667353,5.2928690951983315,5.565770345153008,5.355598277378299,5.264824300055107,5.065326375431152,5.072388948298401,5.094317212305019,5.708113855635685,5.565991860973082,5.452636128524302,5.083049020735689,5.448440340811131,5.539831739321103,5.48556269346832,4.896560470623417,5.02898547324793,4.986174223468437,4.843504540852237,5.000009840569648,5.004132429203937,4.8058121644381195,5.056426313993782,5.060042364350678,5.199402155502983,5.288811337819306,5.065710230949199,5.514986186104495,5.42384525524375,5.735192573438962,5.690523691359206,5.550858719522104,5.654171254074163,5.927673439981302,6.004461461383797,5.881840716790916,6.3223707712416894,5.942737054919384,6.107169886123992,5.962607352649572,6.0322052403900095,6.0139404768925395,5.842954610346529,6.2461555255947845,6.1462048035101615,5.760863683544103,5.972841766103304,5.739394027475398,5.523577135850144,5.302935288861261,5.429143096831466,5.350006688815209,5.187050367756626,5.406751435747348,5.567789314086228,6.0949519812708,5.503903417587745,4.860140659689935,4.987394760495156,5.135118783243118
2.6879160365799666,3.1566968834842304,2.7934942201215853,3.3786648776713974,3.028822705437893,3.2135297170079817,3.090593653565957,3.6185055419509102,4.031388308337013,3.676210132237479,4.676380263974174,4.166802375670785,4.5675140578818505,5.806788770623922,6.323386683552495,6.240008409762681,5.9218850959041065,5.813010721311168,5.93521056190127,6.440384536346509,6.997278499240047,7.062361694943097,6.910132777772137,6.081361256657053,5.520491125801575,5.85877659409912,5.864912362111313,6.118977131328723,5.597065383641075,6.253600268814384,6.4141461092811545,6.013368850332489,5.93294721101102,6.388286180787646,6.113333098502453,5.884443151409976,5.568194071518544,5.7802073992266445,5.977750466785131,5.478011488154231,5.582223953511505,5.849564849322579,5.4734924025704625,5.21014293611448,5.06352900211335,5.390878212789977,5.836545522331975,5.7311528809812735,5.011417846918595,5.409761508384094,5.39892224863156,5.703742298008193,5.4767185060181856,5.435407521874366,5.795681900379717,5.176048168455466,5.116807278925454,5.205534667071995,5.478948719559761,5.798686969147029,6.300739450921684,5.937160082326267,5.680926387261567,5.6313076068115375,5.117561885054788,6.022913938576062,5.8742087377440715,5.693053797651617,5.237505547929578,5.445688120311131,5.517914351315266,5.151086343731491,5.08514192017478,5.322783257598227,5.002708837271016,5.131925192849762,5.634332373632705,5.321987114254522,5.175913662579494,5.005079790159718,5.027940177743657,5.499947632678446,5.466096108419197,5.199489358548447,5.341133694632652,4.890572049711694,5.181534534578218,5.188663172171948,4.973785719009906,4.691302180444218,4.924196815913713,4.937695037214516,5.213616829750425,5.259558774891879,5.074308185476877,5.401252201656616,5.096005148180795,5.5889072758141705,5.428469699487716,5.5909016963538845,5.601803873152462,5.8960914090316825,5.711655909938943,5.818754582344485,5.742180108747802,5.456178410759253,5.763350437890357,5.649902289288948,6.2106654771059375,5.933554835533684,5.934930112440162,6.1797149965119464,6.065303394589627,5.783090262325553,5.687200871890014,5.748904739851227,5.553395839961378,5.568598696045937,5.296333631949607,5.099998440571752,5.2943072818178925,5.282264197956042,5.734029379310952,6.280329164121374,5.481245132636975,5.079498161848717,5.011802441610279,5.328542987941396
3.3334638641774847,3.6023315130584015,3.3363860198756523,3.277619647199837,3.638450149094738,3.1650737210088122,3.5702271848933393,3.5133306449828,3.4152984569878884,4.150226129903136,4.575266630870114,4.062812417776751,4.511567681457685,5.567924711997598,6.118071055203261,6.863675892021263,6.181010022467559,6.102670595721998,6.240289972489412,6.426473508448241,6.599978725475771,5.874774807363138,6.22184177590323,6.030956195690396,5.468847321646517,5.815316310302297,6.1808200317052435,6.100286188703974,5.674053508362724,6.808307661630534,6.91460074650434,6.10861965464193,6.081060391460361,6.237061022371266,5.7048775951820225,5.8000561497148455,5.8196014277757815,5.626702584961146,5.448140151494887,5.261010670439676,5.365251362474028,5.2471283333145395,5.153155227526756,5.636871727443372,5.578885495349747,5.607025268046411,5.913843447390107,5.787785723856894,5.154330653795553,5.260490371197104,5.6819213513555535,5.8391629043393705,5.988057636659952,5.465225772610098,6.18653483846789,5.230299245486552,4.788317245402898,4.888743063366542,5.4702844319325,5.650296612310671,6.1479351957489285,5.962559459896319,5.468113522099362,5.116891377264825,4.997634887645244,5.653308934088148,5.7780574009890175,5.359187754297513,4.977580210452998,5.278308699176349,5.325691496947774,5.317393428311589,5.15523553650928,5.0689283597260895,4.7963325787846,4.728743706668236,5.490138315358528,5.287914205270167,4.965633088200001,4.746790497110174,5.069892046820429,5.00139853081369,5.419926107626201,5.232629482804016,5.062780763946731,4.493921804979027,4.9510654921943384,4.874650036313909,4.716306477675017,4.812758618184095,5.21408726062415,4.906956615561645,5.345752841841743,5.292552239435093,5.283967869174113,5.342456505813879,5.221852993279623,5.350882517211813,5.419827635265906,5.894268116638952,5.823052243024112,5.794417844358187,5.357581565052402,5.794816460013553,5.480324247311675,5.354561802804155,5.7344516874786065,5.671700970716117,6.006885746738778,5.825837685196559,5.965851946831964,6.008185379669606,6.009982099771214,5.788036771076222,5.430659079258351,5.94048672462276,5.583991790060488,5.730081537747562,5.3863020344753885,5.140003081868926,5.395570618686767,5.046486085264533,5.764208313355601,6.255140830133239,5.773423565680208,5.227517458047125,4.799298122510856,5.264576767283356
