3.276937663675643,2.9895735886488057,2.8244625454488066,2.890766190747568,2.7133072642031957,3.63247083570559,3.350193738793588,2.8958371942994425,3.081668491417834,4.590258983959316,5.354340648228006,5.385543272790539,5.778849966100891,6.535729110705959,6.832688122215923,6.886212838382803,6.938059645351124,7.620502412982442,7.892071372120496,7.796456853725746,7.368460689568468,7.005514430172032,7.340152584690721,7.605605692394048,7.453467904007228,7.16476916987498,6.432477605508478,6.71579995561344,6.624547679773944,6.4328745083457735,5.755816283897906,6.587780456829975,6.48190983962903,6.6445787640994505,7.118235647192441,6.36489015626165,5.734578672283897,6.398921808310901,6.924105581113993,7.31324613800639,6.323430312765549,6.390536055054954,6.119844587057743,5.450304839465654,6.13488643931395,6.209457430144557,5.63500755429131,5.251973401675881,5.841667252600135,5.921054643065088,6.206362901470431,5.950121363007252,6.7577577963430135,6.604171956377475,6.403224207271684,5.245085799069715,5.341456808739557,5.570071511931389,5.348212999917868,6.0490845498680565,6.552358868387063,6.127347265496075,5.872282487087712,6.010850411602393,6.125812709041717,5.8811810381817144,6.093074363609407,5.388004887359929,5.712009129897579,6.052521552363621,6.652688613841021,6.102426309280276,6.923965967270161,8.193771273161333,8.573345148046682,8.479690783815636,8.150236846895709,7.45052156510721,8.148735911408139,7.0950974899958705,7.38349883636572,8.007753437354411,8.192038403731273,8.475207145295707,8.989229227044872,8.80859525227407,8.896649079930873,9.138808692720144,9.256818485082077,9.126032126511117,9.066411343203844,9.172677958428782,8.796067292813378,9.051442620305341,9.396904980958249,9.390053775323755,9.190337164737716,8.515935948903795,8.364794211754253,8.801347566097071,8.775080339769758,9.424372254416246,9.128763701246987,8.849620134146205,8.961751019409618,8.849930102933344,8.246212695958176,7.671792598556418,8.07145997461232,7.370140627412395,7.034122429362828,7.275200356445961,7.095035574227806,7.090106793734411,7.2386683236448155,6.919201255261415,7.5002639017373625,7.241335888243418,6.803156847198272,7.15208392913649,6.835693880546575,7.283736200547041,6.945318903115449,7.004704655309663,6.048867055352235,5.230879956720644,5.161844682473811,5.1880734388714345
2.6129651015285513,2.7720940313371094,3.540368408561571,3.519861199777454,3.470755086106866,3.291669469501279,3.0813773538912863,3.011023058285835,3.9580125306873395,5.472427657684816,6.062277222196998,6.739961005751759,7.658584760196843,7.818168928333886,7.256679364309247,9.716385391054374,10.35973688081771,10.275563602525642,10.078704585095842,9.822471198358297,9.634590592864955,9.683550768460398,10.623398225095798,10.450690209031196,9.483579435608918,8.763937243817951,7.7316249588725015,8.752567987898159,9.030052188530183,7.908183185317139,6.154668351456695,7.403523292511267,7.33855342735787,7.268940606376529,6.763319597081188,5.749484410646735,5.356838562655808,6.021244277953461,6.407380754085199,7.035680667508904,6.151461511741262,6.45767863467469,7.499204410157756,6.894131609503365,6.429799883053551,6.4109847714984625,7.418764471923568,7.419042778694268,5.8474580810168755,5.3159245029011695,5.953954973556775,5.937717227794066,6.563151940418222,6.811009256763177,6.9312671239856956,6.244880820122394,6.433947264408998,6.784904626237214,5.638115207576129,6.282838276184614,6.691962847399179,6.026833181793568,7.049475521827864,7.001201850275532,6.96417158674085,7.246156089507648,6.812415835825505,7.006803528163235,7.266204199425288,6.8204865666392,8.11721260105613,7.759575583056258,8.860731852804847,9.474114448135593,10.249135192473544,10.940308676633466,10.148453240252211,9.418126339928891,9.384719515876547,9.5508419582818,9.169172935102194,9.642247061059194,9.342257021468697,10.140506158605902,10.327593009546643,10.43361638398202,10.801472900541262,11.011783330426983,11.4907360091969,11.398271083651334,11.481152414628017,11.379772957618446,11.013078975777363,11.15487483878896,10.894715878849599,10.524644374939022,9.995820742041175,9.228856233432214,8.555763897024244,8.830877255698066,8.940299221568713,9.262490000068473,9.166933740147337,8.69224036600919,8.945658671859407,8.916020648572129,8.750261993215364,7.802917536510026,7.722963830298744,7.073006186475445,6.913469288828027,7.274792655397498,7.387563987215455,7.804465047732342,7.404504149748046,6.951965693546941,7.791856936850161,7.671241945044646,6.970424620835765,7.441263692448387,7.05193438285864,7.450417907605792,6.902591830550029,6.984981488628306,6.262908274712129,5.372697987560803,5.195199878367568,5.527012548462166
3.6840229507549074,2.9965629726392167,3.577316332288481,3.5054805712641888,4.001976282447946,4.02482565131123,3.2248661522547377,4.438224660988696,4.566122195732554,5.513814543202066,6.183711556307615,6.924676528096115,7.943231735331881,8.348385150103626,9.138852355133581,10.815823775182697,11.145772408718923,10.617125872491195,10.240633602435349,9.88442475848264,10.4557847799355,11.13618629896789,11.787928954390788,10.966019895559343,9.648060995851708,8.85778550258234,8.973821794712718,10.1886241082384,10.278343450183794,8.501893789886225,6.923500790186632,8.248084423286057,8.167641764721122,7.6997268022529335,7.2876657112240855,5.806835565595477,5.365821295754559,5.936150637726627,6.9043614142137475,6.7145840094505305,5.546147477090696,7.406539316541745,8.47917832830507,7.305347611717554,6.741346977532915,6.802188327730669,8.215793092864633,8.103623964464866,7.484190617845673,6.657011898454504,6.309280404756039,5.5154442413792895,5.849772929501169,7.142809482453335,7.5646797542932775,7.394479574806032,7.706090890445173,7.675274982570386,7.042391384277374,7.155514666549275,7.198777868064183,7.217781753955798,8.2075423412074,7.963036799586674,8.140739279705086,8.132406402540973,7.619997421317839,8.088485459573675,8.102248388375322,7.950803892261014,8.838570096882112,9.059722349992928,9.61109000215051,10.508539779370805,11.159747177034783,11.894527244096974,11.636170636809583,10.674569999442548,10.384045084101562,10.43696853855727,10.39004609952275,10.606201679971274,10.404297040400769,11.127403855949034,11.111088409239196,11.253375804219806,11.608783581077217,11.769163535109257,12.309231547952951,12.12713735395023,12.298249353348627,12.06834667192269,11.808953610860616,11.76000316791554,11.64741123787426,11.057343838802813,10.470851536932532,9.560127390145475,8.434817285372802,8.705719659571653,9.267388247358278,9.846805650806195,9.781899580426586,9.777847452243225,9.803587787024359,9.636966920393009,9.348651324233689,7.9599191224106685,7.074726233088803,6.635304964338861,6.573604826084483,7.132378222645484,7.789211878349962,7.983075547133618,7.0825054220549415,6.847644295592384,7.741810495630224,7.578281368643476,6.808610195415019,7.324238956144838,7.468812206489715,7.335403048281133,6.954125076339173,6.970866082717371,6.219341867988754,5.422409958444611,5.277209794077006,5.5309706680303385
3.754067105288791,3.6394318765846214,3.3904464804051426,3.815339904566621,4.2941274067306585,4.237068055543805,4.245402824354309,5.13810547147755,4.997537507132576,5.28470220729612,6.41437934483584,7.011379879406162,7.0042770021462415,8.465233811417805,10.249363522128,10.970930861376507,10.639828401991457,9.7880523546155,9.330695050838228,9.609440133272852,11.202060871258137,11.693209957875224,11.713098422046972,10.673516208929009,9.339342282927367,9.207377495282232,9.888455782112796,10.343804110796093,10.23771482452041,8.401131242926315,8.356521985153778,9.480093661046828,8.898654931157822,7.633208852667576,7.427832895633022,6.49865694480211,6.318623873984357,6.286630597414142,6.536927037463504,6.410710311522405,6.477308916425499,7.677281565455454,8.34739473398189,8.071131618419042,7.999499657077518,7.21155826938376,8.074778629160376,8.30885734935077,8.098200460736301,7.309582150323477,7.192018235330501,6.344803494410711,6.274104948351433,7.072027247560661,8.234356376705152,7.873068342661203,8.027430717164114,8.110043485977988,7.5303669449136015,7.467058585065279,7.352477604297389,7.601310203212181,8.45903621941881,8.232827698573063,8.529821622128113,8.44493189762218,7.774526339357219,8.414305026475862,8.20474347507786,8.433567033224131,8.657861094774567,9.304275040382187,9.685453600692272,10.661827011388047,11.383419494840394,11.905201957302262,12.091569665946011,11.038975629765664,10.632844082681295,10.697860676545215,10.671905759103321,10.822213797577309,10.791472055760131,11.45324745945929,11.564219782018055,11.5594725000055,12.027383327584333,12.170981824515174,12.617318234792842,12.40685888387195,12.500642879150643,12.258166191622967,12.004626811704002,11.779065304992054,11.614806444324039,10.950379046264311,10.127510763937675,9.05759465566583,8.285203604506144,9.142488100691734,10.094991543819688,10.27636241183015,10.180906991307793,10.318807825251676,10.099442506959402,10.203309412839454,9.567662219636434,8.2848697013402,7.323461800097178,6.5254343748282375,6.485764277867526,6.9138463317766545,7.3260462825642305,7.568165487334586,7.060709125170404,6.80041367075512,7.2521144634118055,7.237401599201416,6.924585032197091,7.579136711636152,7.94694860497952,7.741671422667747,6.864584742885134,7.076982355698279,6.4095297181526005,5.26666786715197,5.306307101075751,5.344974200591349
3.2276495316126397,4.103618772203919,4.298688289459568,3.858553915704455,3.6265425746503444,4.014684675813189,5.081156546035289,5.206554382255324,4.865462514073928,4.728490750243205,6.6318536310853995,7.293637626910739,7.697928707403985,9.766891728116386,10.84607701925801,10.277828506559292,10.01363427955079,9.020267638112973,9.470145044218604,10.524787504549924,12.038804083284756,11.712304307793557,11.30506384855228,10.493207763235171,9.75899391076063,10.491229973890256,10.189522971200057,9.346144345073128,9.048719528341733,8.242563909853127,9.297753752402043,9.812083553055912,8.496185140488317,7.851529774036799,7.159568792235489,7.076935079828206,7.185225062741087,7.046252579732127,6.807230360533123,7.270977070405858,7.028137313760371,7.79717104893489,8.681678628605129,8.363795759430353,8.084258364126272,7.682108051528461,8.618952544916407,8.389758350095248,7.773034077167492,8.039841380117212,7.877534532168948,6.862730164175858,6.576482277510165,7.294931339291466,7.891340185738532,7.663356790354794,8.168261174736639,7.726513059192644,7.200524139669568,7.499409027815248,7.164904686058098,7.788543366624901,8.328765890755578,7.8481268160707165,8.3760270387079,8.30967587833765,7.7644328498396495,8.024012299088374,8.096955345658412,8.601342712416514,8.74496816914808,9.243279428236887,9.582182385580214,10.40300892698794,11.227973867312528,11.726088919255165,11.904050354298667,10.92929986281331,10.873033560519087,10.649294603796275,10.621165047213825,10.751235439061395,10.836661164978954,11.388411704678763,11.67037763067443,11.597930394402988,11.986119217445909,12.173213893800163,12.437975944753473,12.397359854179589,12.263050114237265,12.275561074065303,11.924300884069224,11.537238344052373,11.218596756704809,10.480498649918282,9.286287482255473,8.573973534880288,8.54966430968455,9.530775261259045,10.210394734893411,10.260184238700024,10.250510838276561,10.30917808133874,10.050201578409833,10.08565731110627,9.48870773846836,8.575991344427903,7.7438183492566495,6.658490605681599,6.461438821197325,6.569480659961711,6.547015917437468,7.0005324591297695,6.9942321781648475,6.575395298876162,6.825766412554387,6.976719411020372,6.823580512940143,7.557463076562718,7.8626680181323145,7.507265633453383,6.706380132705821,7.056325462017576,6.115860048753579,5.320928886962016,5.360349515413672,5.319491459053102
3.8025534053817083,4.29985279414229,4.5844742064680055,3.849680138341624,3.9314858812327094,4.24663345742826,5.079976050503677,4.46962403604889,4.3898155785266395,4.152452616271193,6.506077592254361,6.667183661514908,8.628821201771744,10.653403317957805,10.623537661626473,10.321003172630734,9.592139695695842,9.223732554182309,10.666626642560145,11.35924718418324,11.982750270949953,11.566316630450297,10.95365885885832,10.385449447587355,10.653456535136504,10.6057758680982,9.729890233059388,9.054013130037589,9.402495732664166,9.319561082475689,9.646089997769522,9.728030675621996,8.101117484028084,7.469871044126035,7.230774181179354,7.022934998244692,7.012804859959556,6.981007371712418,6.917295855119394,7.3387620960835145,6.587427668629074,7.642206760796082,8.737804613410512,8.26721379784926,7.733249121307746,8.149282023481518,8.74452987049157,8.204367474567784,7.295342307247922,7.859841376621538,7.332054092148705,6.542240390629238,6.255928105580548,7.12073505565623,6.881351373449942,7.069092850288744,7.494558753708346,6.946132688505978,6.375048054413183,6.93059640018721,6.543361074358785,7.420753833735481,8.056743684775522,7.75323155375903,7.9709082158331235,7.732421981261985,7.142866251146955,7.017953574082801,7.398698804298912,8.125439984167217,8.5970083221215,8.894090399564915,9.429772363192987,9.827730391769705,10.946884729216118,11.255926404816089,11.447907697918971,10.409668500026076,10.624600046344032,10.395338327488773,10.199733668933108,10.37128344888628,10.632424740182287,10.903561090875733,11.064961650928446,11.347558418431461,11.637098572663707,11.737056855910513,12.129174705823134,11.95541606894247,11.730460277778585,11.917366678839105,11.517414478708925,11.201671681118034,10.814510898314312,9.926175825318172,8.766297328009781,7.909165521610979,8.088640730243988,9.273476453295148,9.950592755750863,10.320072822035423,9.98245235817114,10.134284957816636,9.88974233735593,9.675263741983226,9.359527615555905,8.261508083119635,7.220536654880219,6.589160695349609,6.288413277996947,6.280829960550615,6.523339726532619,6.6923438460096145,6.692353154781221,6.126955066004111,6.357557407934906,6.579294139977224,6.3332734777395245,7.083344712973205,7.707444307709284,6.884768261664523,6.415666414089141,6.907603005685968,6.0525655415434425,5.331556969325398,5.413360569747924,5.287249462938606
3.214739083688484,4.3406092908694225,4.48284558930025,3.436550611314486,4.0294767967905365,4.159415708268596,4.783063020234931,4.236344992422033,3.97875005068663,3.9349637267922617,6.1816449106652716,7.116917896838945,9.170223149691278,10.644860569791929,10.318776008234801,10.30528562878567,9.609259850384332,10.60579692636622,11.400949041313773,10.996995556871711,10.8586060062077,10.416744837266101,10.641721668512918,10.29414883963101,10.401023489957854,9.559753518336999,8.932135288244723,9.56956677646672,9.977221672109126,9.099426860271445,9.30678622208441,9.114030562806915,8.268398107728029,7.9016132258446525,7.478548365089773,6.720923480202296,6.8038501153213335,6.610573799138772,6.388408326050666,6.466317509227444,6.027564817446121,7.052822703814889,8.012346809785534,8.29012124344487,7.530785571005732,7.604514389013859,8.17653584795418,8.067759311532527,6.71185361651856,6.62401834940628,5.919988209870849,6.02058808892662,6.2223912584081775,6.792192792900476,6.6932156514367,6.419679487175143,6.8544989713187325,6.56567065941632,5.725623438639651,6.075042072871988,5.911373684078394,6.575215838479155,7.170701810256309,6.59664674216892,7.257838584293927,6.631709623403507,6.292061578810832,6.252440584025844,6.532254082743754,7.113652997157411,7.861663700212496,8.383777452934154,9.085738311307702,9.751944032980239,10.401129405053823,10.610116291112222,11.097685040364029,10.066548622623289,9.771254519814208,9.777356398062807,9.845601225619516,9.93507717203331,10.003489383695353,10.468571160468196,10.635802517014113,10.969155683095186,11.390144581489773,10.95054257941727,11.33539327078273,11.166603218974254,10.960353237615275,11.08113626308544,10.689648805200505,10.929152567233693,10.27746503998313,9.509798000937371,8.610540668335473,7.411101453618766,7.062138057000136,8.489015165052304,9.536883203672836,9.88134451003644,9.70044271328315,9.746940731424855,9.79963614671815,9.808896637119933,9.312253943517362,8.049559385354621,6.705457080170215,6.315772364301003,6.083284040121914,6.472136032201192,6.760725226730014,6.4374056892760185,6.443413115898718,6.138422230396389,6.179876200021127,6.354187429975312,6.190754124891129,6.867426653503989,7.5166415884686995,6.646458385832317,6.2443941277710255,6.790397967719379,6.122436954109019,5.217448649914259,5.2352246468901145,5.23310741394845
3.611588065399259,3.9775357257153456,3.898178168082506,3.61746533010711,3.5469574283642578,3.7528669875539675,4.4061628303032325,4.335096120368964,3.898893282573985,4.302926731755905,6.202289111429078,7.22731765196517,8.730396909205313,9.590690602510545,9.67659956923066,9.695931931017116,9.983726106866257,10.77965370593056,11.092685300103575,10.770176144218924,10.632411040724602,9.696912462963684,10.319056608952566,9.691420159344599,9.250795244699827,8.471697318675535,8.670946989898223,9.48972310826485,9.54049215280757,8.211910221978233,8.072288875044475,8.608658261713575,7.673680706809013,7.603292991601731,7.086335400365576,6.879814224309441,6.987508275814646,6.423933124668094,6.37728716216238,6.044932674294113,6.413652035625715,6.330801831333903,7.420132929745307,7.342790032466477,7.1965619696216985,6.935928190808627,7.0555161485113755,6.86225518994787,6.2549502142926885,6.329994371422258,5.9271625483294,5.856531611627863,6.3533130171241226,6.054659069046534,5.995794666020314,5.949728446949483,6.179570732510537,6.216971005640048,5.563273290520396,5.698971152135148,6.116388601584991,6.348895914239184,6.932661371002775,6.676247594811436,6.54018205852934,6.5379152126666,6.388589790241428,5.923089617847506,6.2173520985692505,6.61103548221587,6.65535570821219,7.574709556604139,8.485447607100179,9.294205534740701,9.74230713338007,10.08348430326595,10.723341193419646,9.806710163861538,9.281072673499411,9.248352838038409,9.411926772976532,9.338852604915957,9.475270069542386,9.991115980776955,10.067506773594024,9.983545517043348,10.56173256080295,10.292295800609834,10.632293554080995,10.365306962569475,10.544367936077853,10.279756051185277,10.135641396750197,10.285003353016366,9.701816331980039,9.166629518988206,8.09762259632664,7.149942887035592,6.4206128783238325,7.582522570197319,8.804804629265602,8.873910780754896,8.985382121279386,9.18650578104673,9.409873405553444,9.589608650618143,9.12864512129119,7.964902180567583,6.638161602843231,6.128271997900903,5.9788814978578095,6.279468138418746,6.444617725704374,6.159207676825929,6.248119930864803,6.114572962561647,5.864532569872033,6.072753612997103,6.145287697527494,6.678694781944655,7.143310812901869,6.2834304649468224,6.208698787128817,6.703424423111412,6.120251031688809,5.305629032563174,5.424121654468436,5.407139652264945
3.6144302724891664,3.3540263255811475,3.311624992305786,3.7433828589375837,4.025598693523895,3.9595483157937985,3.471434748473289,4.175350351230107,4.448352234402508,4.510273826680225,5.809113406005056,7.112923320612319,7.851047478987445,8.40455987917035,8.149293431144269,7.900549026890065,9.144506610398656,9.651372536823219,9.712414418455198,10.975654033433958,10.438561891233874,10.16753582031167,9.52850024243426,9.14747683479426,8.708846423769371,7.287593140627763,7.792292561662587,8.59553377508988,8.674502205380149,7.646872757739138,7.04822160667688,7.402250717465947,6.395563199465437,7.02939383645536,6.932874921902836,6.969712384869454,6.823618200757161,5.941643370099312,6.630729266232334,6.223452541064015,6.642585579349676,6.159107581160729,6.27730813275154,6.31603033794393,6.391118727979976,6.558252343485562,6.456663680396559,6.174297205272438,6.289836329231521,6.476729486469023,5.825518052198493,6.090617866865939,6.186533306373621,5.997178802478999,5.259585998739853,6.670088245035885,7.5381351250838184,7.705450834302201,7.6035473789521895,7.123187225850972,7.415310026903637,7.875735892638542,8.635670558524081,8.562943841918061,8.19448842658693,8.260910675271315,7.265346899452665,6.607474421984179,6.384242753997503,5.962413100562085,5.943472988983911,6.3830116489275275,7.254285357771325,8.398903524615053,8.555875826386767,9.41032420461813,9.67921127906611,9.151224085455192,8.7559309232535,8.361986495129557,7.949376744225334,8.438231113439771,8.872130435355398,8.795221396014522,9.322698053453312,9.42578780148144,9.814266907136851,9.833961070427375,10.105723122888707,9.433607120965444,9.915506655197017,9.312159956277045,9.466166518824636,9.539562353435517,8.759867647881745,8.00725748086481,6.8384399639342694,6.710029037666475,6.55325489032035,7.2447295641651985,8.149044554692786,8.139942346440428,8.151831275159237,8.454532352624883,8.5846492523513,8.764354804072997,8.603662169574866,7.548419982119545,6.506450136992423,5.999058400422453,6.120801993914981,6.039268159643924,5.7741622802675625,6.10583578465515,5.95034584052344,5.995155667966964,5.565866298660829,5.887806734462148,5.885794810709928,6.176821284707767,6.683837068821761,5.92568115471956,6.065433829605843,6.550372661966913,5.910158102671385,5.152683920316573,5.343002038768131,5.366322874197445
3.2940441067599457,3.6420904427867304,3.252366240255154,2.9325628238850796,3.576073413381602,3.339268817254985,3.3094404184469868,3.1580423890290605,4.166736025275471,4.670451026769256,5.659554900393469,6.132457446231655,6.741100931667727,7.310077520574601,7.319741529733895,7.530584624484099,7.864702650104341,8.316496011604332,9.62318205584963,10.373308832944959,9.763341908287119,9.671833253075329,9.421966168461664,8.97241130901426,9.134427486272088,7.960409461901668,7.278859398992233,7.570330357067941,7.88767114824711,6.819632868998441,6.168754411701841,6.330621100762169,5.793581045088648,6.788805307164982,6.472944018985157,6.168906364762906,6.465608838733702,5.480440143717019,5.966863279298706,5.813433861252309,5.706738531646272,6.0192190721873065,5.850369526361465,5.907326403958156,5.632007694564569,5.969775112298665,5.91148785622238,5.7222887611531945,6.0462449039667225,6.343005912413084,6.313895920230069,6.3322041839289325,6.097914761554956,5.762950814695595,5.72565702321815,6.951235066796339,7.848881893212933,8.042697787933601,7.873599256547472,7.47237195697789,7.580623478351345,7.984675492170283,8.780708596818098,8.676590200949803,8.230783282347376,8.32251046028205,7.318299261041855,6.688564826815413,5.64529180932425,5.406582257038705,5.70043035273708,5.673770891222477,6.335463706471695,7.959100735270566,7.732405708275045,8.60103233782866,8.76972411229207,7.852441795308938,7.543333580768543,7.391533183715348,7.522605425895874,8.033624968651745,8.38034439056709,8.276050753059232,8.87487384206161,8.691546557892647,8.8552164040949,9.255575193697902,9.185919209496861,8.298258315683121,8.588378025644253,8.711072632357185,8.81430780931688,8.740695023810641,7.718988983305688,6.477692125516058,6.040524683835009,6.3402112797891235,6.287416990537824,6.415828655780982,6.690008313417634,6.794636173074102,7.159357821860863,7.5042293307281644,7.997890505149725,7.785873168751771,7.59604054240964,7.012776786212338,6.515346597695569,5.990878622559245,5.716615243422474,5.936554262544244,6.083109848125232,6.103459791376544,6.079659675691471,5.89167900437281,5.756520252119925,5.682045006727508,5.756213323778643,5.785142199443992,5.741273965868636,5.61821034264738,5.989445374891739,6.15787768803008,5.686498288234522,5.072135710159504,4.900930353236285,5.2813396737176115
2.8746065575552397,3.3328392315270294,3.34498538540564,2.156048040778377,2.6877026881366994,2.9964922359329234,2.552655406056256,2.4676910479334264,3.608841710702808,4.473575349661245,5.5841269709488754,4.940530532875809,6.104033779852378,6.047415977679279,6.302192916668916,7.349704045213672,6.947666942757925,7.516535432243217,8.573709494919846,9.261494921409017,8.955913210833323,9.076937448671174,8.455408578044647,7.881952450385737,8.626668393001971,7.654655380954077,6.650979984965628,6.5357349973937096,7.006650920679294,6.567310574466147,5.854226576969351,6.346273236445902,5.914896383380233,5.939079065295836,6.273237304369733,6.613086319469708,6.37471294660892,6.23287129165391,5.55255589428834,5.647258641329447,5.009713277070652,5.139577825321742,5.311645019397216,6.034953976351149,5.541509555643195,5.724801448613012,6.081515215192973,5.861963581427445,5.32896886457443,6.420788700043062,6.378273627744655,6.211244138111527,5.995094540688466,5.668624132154489,6.01563429577755,6.1999887124446715,6.859874120205656,7.151454271613446,6.805381711281483,6.454904123545133,6.34900996580695,6.549563378006491,7.508166997236931,7.3693434598565934,6.781691503827617,6.895079293700886,5.9567627086981405,6.160859263704256,5.415825697061297,5.039079052767395,5.289259963898154,5.566957590747977,5.395464831189496,6.7060607431823165,6.948291512082613,7.741610556277976,7.669441652462693,6.8240499012240905,6.648545232771885,6.804398919852641,7.063427920714752,7.258656604534889,7.2133796109437585,7.560272792127001,7.714608504225284,7.573229532879172,7.889511222114898,8.18170710877315,8.166280464292923,7.703742787174191,7.791195356753623,7.81625418193749,7.991480455736687,7.516309564304407,6.8951211303433855,6.215546423122736,5.6419579082113955,5.784278353996088,5.8638502149939935,5.990933444918722,5.991504589614441,6.034457404075525,6.661292565571958,6.763194543398434,6.880813855028386,6.8649402782115825,6.861436917819027,6.681317418326428,6.170696528595297,5.756165856494468,5.748781975576881,6.1323525435191,6.359073533191549,6.208859340267031,6.070829332804668,5.936333222808141,5.829294603105091,5.8492435255674495,5.666778990739064,5.712410645025796,5.391433003464866,5.353432379424798,5.7326143294836855,6.113009309240856,5.4908787672641655,5.125309395107817,4.963025878090644,5.275684271982904
2.464055850054961,2.9105587828742228,3.1786937311280883,2.2979724879862187,2.9142083637091516,3.137363280596553,2.296419754836476,1.9211869593229676,2.9877190771685864,3.850874098548936,4.695842154832443,4.293676767931685,5.130096031367829,5.672649824181082,5.904919893995168,6.660927378425868,6.453806846159526,6.542956800400294,8.147485254878163,8.43130545265022,8.310036442099795,8.21412789835308,7.74248168247692,6.975059161458874,7.273247706520547,6.753612821313314,6.5585113677973155,6.1866476430587625,6.115110048219769,6.245892088391853,6.294168929928463,5.6802721334485735,5.668372278653969,5.292722744381774,6.435109780911389,6.516850721634134,5.929493581308204,6.148028277127439,5.944835485482135,5.823785328059527,5.6363540185736785,4.711778259468017,5.608499436747836,6.104176163861381,5.788066983891137,5.498674936514147,6.054554258292165,5.930705610896279,5.524672057152275,5.883717509101333,6.019452701579616,5.869978794329269,5.937402533426493,6.293538986829038,6.4247226215424655,5.347959058999197,5.684641562831286,6.0545303862354505,5.931095589092517,5.212940631051621,5.135613986892168,5.912379320690117,6.265724868916834,5.712360839677146,5.484878757808417,5.369400756582257,5.19381076805473,5.815135140009148,5.465413317989596,4.888335895988398,5.314878648835252,5.664979344256159,5.303711994978836,6.1638547325472075,6.527917556489942,6.8887930615639545,7.113753313154746,6.679677717828387,6.295394395584983,6.263590333924207,6.406757388555903,6.599231745810277,6.575951829493809,6.58051438456048,6.682130979012945,7.0587862886396255,7.537548630976784,7.235702893260561,7.160938971311445,7.044393489434993,7.298858838402648,7.149445076756542,6.952820114898908,6.726744792091967,6.345663414507635,5.7570187279900225,5.166442129645538,5.562376122557341,5.820459378419482,5.895560751185351,6.04099226543969,5.859656140573711,5.765935320393942,6.329030458708679,5.819931607472107,6.01504848229701,6.522370762478943,6.3825556647878905,5.830510790160041,5.5426710954311815,5.734527772199882,5.7823436100574614,6.256747030048745,6.09044227659353,6.024340029277458,5.901780611662882,5.799213801885461,5.8712857980017255,5.411314803756354,5.348917336066643,5.191843782445403,5.064333457654217,5.694147653559245,6.220191334505049,5.778173935565099,4.965778582728055,5.128618023402784,5.189709119083617
2.386442800488265,2.9344714541895502,2.8973136396977797,3.472004472135383,3.1756065759084784,3.001935840759512,2.2967177890005925,2.5811104919673253,2.6800465610519746,4.086672209785025,4.511296521281028,4.024163746387627,4.950434764768921,6.0433098586785725,6.00889132071917,5.575053953901788,5.858467905215031,6.083965939687546,7.555946964802439,7.623531788566142,7.671139475747012,7.709658672749203,7.1477968355307615,7.143542023503218,6.057268438062398,6.845157561656791,6.866424587247215,6.817953363046582,6.266376222052185,5.77236031411799,6.007719786479844,5.95330425246475,5.971261182020506,5.409497487863441,5.860526671435768,6.105311969009126,5.816587395490238,5.692206627163572,5.470257747215544,5.4293659226530995,5.439519287573569,4.818634772985378,5.277801496619694,5.645241528110548,5.633890513408662,5.4332036407495945,5.7143120216522005,5.5479415753459165,5.229696736513491,5.249778492916872,5.762387824157889,5.209733155163763,5.686991855977432,6.2693836414445485,6.363920736788457,5.800352080306498,5.1331070447871605,5.535376387830143,5.430772648203537,5.013020444605139,5.188298826501719,5.99009075193367,5.455901013585817,5.264314362787031,5.307252992196662,5.176944629746442,5.206851385902494,5.5827676284314585,5.104677251257062,4.799809797806956,5.392742566385707,5.301608831985142,4.932513456654176,5.304063131722467,5.549009348704179,6.322296836157172,6.636727369228291,6.419697043657476,5.719954119454479,5.756460504608648,5.3575267547869485,5.731862694191594,5.9741464704707,5.532621817192791,5.789454939955811,6.580303944427671,6.745549823170432,6.3051724271469265,6.611220161082637,6.482535196452167,6.4062541399318915,6.56494638636728,6.507649246078944,6.455740279275771,5.815834450229613,5.441400840054074,5.413781608943992,5.3152294804200695,5.649942907388286,5.905985217133014,5.975920430325315,5.746239599374612,5.401514607821376,5.902486423800307,5.588096443077734,5.796181097757604,6.109965300980405,5.902380968807209,5.4199302851760125,5.745295524285081,5.657646039982919,5.875786860415195,5.995901568123803,6.125963135474598,5.854964826169423,5.562778738718052,5.661512291118366,5.668390385017556,5.126557426411433,5.389399962120282,5.303643142017575,4.96674679026608,5.6340356397121525,5.9204803978850595,5.721315367210767,5.111977379551,5.085302842644957,5.284069126345148
