3.7983921598444503,4.243305848558084,4.40789760268313,3.8191416486067715,4.558594941717544,4.651080078424516,4.440917237448371,4.184791656177626,4.786403403613014,5.0614551555220615,5.804141404447949,5.79924608711205,7.166826548297056,9.273337195381723,10.414908065223546,11.098947446522933,10.971609679197817,9.835101484207016,9.519482893561518,10.529485099323216,11.23911819923411,10.896879395407288,11.67011271750713,10.805809021890367,9.57527659901155,9.63202736060971,9.292686515395042,10.20207419222346,10.381818696936728,8.764015405547031,8.847351405892436,9.108596266624227,8.393979242412259,7.6959042232266,7.426735106161585,6.503474263095694,5.904914567479748,6.59519244811176,7.2939229579686184,6.905613906566616,6.839669539315449,7.661876646518507,8.489676585437994,7.7613788137686335,7.053497886669388,6.652347150913421,7.126509385549115,5.958607453219707,5.128944622100873,5.650198727695205,6.222010663242388,5.4310929391569305,5.810397138364198,6.738625117290983,6.953081728215758,7.151335912219772,8.020085503408454,7.793165908873266,6.883515651446705,6.8231740902554625,7.266174885375441,7.094182261186424,7.564999875910819,7.631220563167272,7.020911101729992,8.165442599838473,7.775450179919254,8.079861788808728,8.694967685498039,8.417318518541254,8.933325890277652,9.035850201527383,9.460757271606324,9.900176472851696,10.654102364481307,11.267096564964934,10.920591492957872,10.26748478754801,10.285617463700627,9.967833526137149,10.126288040909934,10.438936100950299,10.378728903333716,10.952237047506536,10.893510416433637,11.14230332440631,11.005998156314856,10.929848679528488,11.245873682377692,11.258653102232307,11.426976889137777,11.59518049313259,11.395351796153609,10.891673111241792,10.343418576277434,9.789534785759514,8.349179529014028,7.643813000685392,7.885659974433499,8.845578972546065,8.888784784226411,8.923283078036663,8.639482790813798,8.92014427504122,8.662271195428001,8.440805830388117,7.249453118938868,6.216408485556592,6.614399849930173,6.115956496457822,6.190701513838193,6.602903373452819,7.803695620214147,8.126764138669301,6.898836966201494,6.6913638560544735,7.089822796693921,6.8505198977219735,6.273349257895019,7.325362926616438,7.29070614609007,5.896680496524709,6.318755318855848,6.808426329165095,6.01620051308019,5.161349769889056,5.300109988006986,5.363379073702849
3.09271053105274,4.0608989512187526,4.373326462957923,3.8928393405503074,3.3906802059720427,4.050805542758891,4.366348854509683,3.7384020748145432,4.071129580543482,4.000082975734445,5.560743520483475,5.946416333687896,7.738485532916021,10.261486606618512,10.684226112560106,10.2850954158878,10.64368912602235,9.906308523707787,9.535373722942735,11.051593421446102,11.776800615546342,11.092571612955826,11.147825160636556,10.690124539402543,10.402662346931429,10.153200442898788,9.24918441294634,9.566393951862997,9.502232085261618,9.356981198998945,9.05603063858884,9.359330077972482,7.722180655476637,6.897076065644921,6.787387668154451,7.018580055922293,6.6110358557430775,6.726485523608682,7.334304760514649,7.078242980158387,7.076075159758226,7.126934880973131,7.524602983270971,6.731935334474634,6.812596805947053,7.184452354368406,7.866240557452249,7.201023752434377,6.261698748867097,6.2969737738440035,7.279582635917569,6.602337460441766,5.965262887819909,5.956720948438097,6.469844029717909,6.844363853056478,7.202095792467979,6.616018635105888,6.336763057093981,6.206286578004112,6.821095833204479,6.848457227822683,7.175568810175578,7.66051784699931,6.541543586484135,7.506489207196915,7.296699528033291,7.6905208656063415,8.134816875098736,8.243893042670198,8.45878427312417,8.558714243180711,9.1292582960995,9.343755227445156,10.58709673829398,10.966449643382148,10.772210073764969,10.3933222966872,10.488683396447955,10.089252563234743,10.229183838544973,10.176986369029798,10.329212701381554,10.675913730345314,10.73043410213669,10.945535546143018,10.817414126363897,10.689187023826145,10.853574330364287,11.121108213386343,11.120213535333558,11.384197493824924,11.023164224651351,10.408431319105812,9.810781294313783,8.884395369380135,7.448093067687019,7.656438764003089,7.968145219478202,8.756591534634126,9.024747259393946,8.911960690780091,8.856127506241096,9.046795357199297,8.921118789738049,8.414265222799964,7.063154361689563,6.031049339317787,6.01881703480542,5.753107642898425,6.157902823004759,6.551719032160898,7.543485374051423,7.8679539547926485,6.629528078679971,6.56494926121576,6.831009223519724,6.435947351385696,6.165496744038748,7.546802580852801,6.994670154009494,5.479419056655854,6.449945351082956,6.758040550142396,5.77957166650147,5.066549215713981,5.209081332979271,5.369680129639558
2.5469215342008895,3.7772929669369466,4.2278186732716,3.191768168134365,2.903311385240952,3.958547384177781,4.493553222107939,4.035054431410418,3.7928776793238628,3.4471018612173054,5.115444425241193,6.0654978909725905,8.659112779118594,10.62887472746781,10.18820548454334,9.986213136090957,9.831195732095026,9.924489238865165,10.680543931877201,10.959246167533946,11.207518577044187,10.875470097325437,10.85433729333,10.4995137937,10.896845235860614,9.546344946353,8.740726380664073,9.05235046996048,9.676583808340798,9.520706049196448,9.020909337204332,8.801970216579752,6.995311316462748,6.804939554971686,7.132614022760825,7.435513989043764,7.0463954117140855,6.806712338380228,7.231089238911149,6.956986554868327,6.914077845604317,6.487223474237102,6.22752310589728,6.412282829685611,6.7304370514939755,7.391436344788881,8.11248516642877,7.946526119738343,6.708533986174933,6.992504929307633,8.24911358549245,7.2392416880462225,6.409101938308926,6.2521917428354685,5.614516423445987,5.934265618379517,6.182504231006567,5.831922513780184,5.646323725511719,5.68555205185436,6.689919211678797,6.3923424187404425,6.505932696160709,7.182978676943294,6.6408543052384195,6.617943299568046,6.765947231406382,6.991530861458987,7.611026884006879,8.259612046880445,8.147182645211819,8.556652063260099,8.331484442114503,9.177811304882734,10.22713629742853,10.893972227392425,10.788634161474052,10.683482369779519,10.314113139951527,10.200092323045112,10.252756089004293,10.21958180078544,10.38722146788464,10.60251022000866,10.639453141172774,10.60100419273676,10.761667605549514,10.738310432797341,10.886176860483793,11.048981359589856,10.770679835269078,11.040622674727082,10.87059550900876,9.947820048850241,9.151910843964838,8.208195949204491,7.916669215001484,8.228047011029213,7.91887776950391,9.058787540767423,9.15627433417242,8.923374229881823,8.736331123604899,8.610416371060138,8.8013453336494,8.201023019620902,7.176032987299203,5.953929820528075,5.638295955989873,5.655247379281723,6.051647537508931,6.316926402901999,7.171992487267556,7.578419434341446,6.5650495572330145,6.314349969071279,6.150980745274364,5.870423537719445,5.9534311866429155,7.133232196980175,6.809093871911574,5.703133170729955,6.4314075271406885,6.657242518152374,5.74443585901065,5.2122430959213535,5.505447294152345,5.272288283758246
2.8153443103701816,3.2268038554834875,3.7888248796840855,3.1311962771757456,3.3962637129719546,3.887204520990664,4.2934320799346315,4.123926833440182,4.037684675500899,4.290895070794241,5.555874195723176,6.541094377786528,8.680981634317085,10.250033333893896,10.052240437600355,10.130830886314492,9.330749675102275,10.071999218428443,10.86388668313883,10.506558997472222,10.129672796244343,9.991101837679816,10.478921458524228,10.23029738562675,10.610925470201254,8.838423108702006,7.803814886687121,9.135090990289685,9.611459789652708,8.692753947921217,8.00865204349868,7.849919072978018,6.618801599197664,6.359635413063846,6.807977077086886,6.98353320630902,7.221796225151596,6.562596973451395,6.80454764770382,6.295903118178072,6.29812971532096,5.899259204670555,5.754812207928989,6.268227769016408,6.283676548291988,7.253269579269835,8.039245614432058,7.630671967564806,6.515251162395167,6.893632965261325,7.9961927493959974,7.2661226503820195,6.964818407141604,6.457936832713737,5.925544900956628,6.240615080468667,5.718520273830045,5.58457452551304,5.454061652615805,5.78289479833287,6.271951174942142,5.984902169449937,6.355420278482756,6.228866004391616,6.346049136377261,6.5449840949313325,6.432616081713481,6.237099563687992,6.833017915993099,7.360475279314212,7.4746994575148635,7.913238448445226,7.4890566073039535,8.592649385866684,9.601443115473174,10.32424663956062,10.397735400417657,10.168649475919374,9.871698006568847,9.627900791733392,9.619076085371832,9.704257938251768,9.905419279469662,10.024170927985388,10.140870483005719,10.220528050965909,10.19437645603609,10.151575655019949,10.44469678515121,10.377551706565118,10.249360934618418,10.473399501806602,10.26612279201514,9.20398581233471,8.367796705152937,7.122196223020723,7.704307717816076,7.9841418844359655,7.71437365649569,8.90518869182596,8.709787531504315,8.838302400122565,8.60547361969256,8.693114894135363,8.592011599771368,8.806174717556733,7.5266106671699085,6.1831660425670325,6.050055530178867,5.8619168156534265,6.279159155592509,6.28108832083898,6.502637444488621,6.84205464934587,6.462338358740971,6.274472816481339,6.281432043878441,5.972045784021476,5.890058489100004,6.527330426145452,6.736807438896077,5.712422080157443,6.3159333219689815,6.508160506995483,5.736979106090728,5.0052815148910295,5.358269833924133,4.987793880392211
2.300494498650083,3.0526419583963653,3.423241341291095,2.6745707412056685,3.1877119420811524,3.5563037524347023,4.016921386743235,2.8950611054061093,3.258365084130863,3.8090620796560732,5.176661460467914,6.69980066088469,8.125174849107577,8.941919152196096,8.734657071687414,9.239565444055717,8.391995826278453,9.672322363484843,10.15188492949451,10.984194176983314,10.435088944678853,9.773131006908251,10.142825165696056,9.537430392693066,10.117478674883397,8.606181813662634,7.693285473061079,8.208781873043048,8.211047364765404,7.610771659498365,7.102412495342579,7.417788270199234,6.658975567273784,5.8300133111946115,6.570816635905344,6.699930952558111,6.999229057984475,6.196782288087704,6.140812359881329,5.72485793217497,5.945357330427055,6.215399232872043,5.957415711512829,6.143931553207886,5.759564099990773,6.607010247598198,7.311161064269264,6.575379628234545,6.159846447147488,6.334248575903032,6.442491778078293,6.653880739266588,6.871278364218312,6.414038188379006,6.3191040644031,7.144913000899543,7.031505710857126,6.3978084940078315,5.78792575712547,6.675777415031553,7.023600189073015,6.104502573817125,6.771601775553198,7.519228124383313,7.006036894890789,6.720849284534573,6.161621883645568,6.434243292312106,6.257327986007697,5.9080962768482745,6.8184520854619235,6.783577129131077,7.02030108350294,7.533523153079459,8.083820671934598,9.114569614357636,9.452285371892396,8.99799713208929,8.791080173393176,8.776835498833924,8.266204781405213,8.456976796592873,9.104122172772122,9.344446378916292,9.210938963012692,9.543810271529086,9.154541200284028,9.376520544785766,9.362373880643515,9.659787159928493,9.446029647960358,9.206975377084538,8.844715469782257,8.636496897706916,7.732345930782789,6.465668904188207,6.551116063633041,6.933668474705872,7.252127413415696,7.862766311445303,7.705736795096726,7.907354762856615,8.289617254263138,8.3288002846504,7.910776442730309,8.625994487940266,7.31184886621857,6.11920236850418,5.935689811954347,5.819108323650773,6.265916951526757,6.157421849160312,6.015123582485325,6.094720946287827,6.25781917254744,6.023902564560455,6.119791880747407,5.72914606039127,5.6207311465508925,5.939445342031291,6.29192967000313,5.691084897284736,5.916569556141237,6.2454662496954985,5.779330509590808,5.19097142940948,5.124851550644541,4.772463473932728
3.134010123642667,3.1051483357028347,2.8359645820263366,2.9711222353060136,2.977791327387142,2.9593924819323907,2.7395460657745905,2.40472953235512,3.283464824234989,3.217168613411002,4.1871382422789205,5.785730022642142,7.434372906413653,7.7308542030720835,7.888112511758384,7.881162881968733,8.52229101810315,8.667806430956704,9.23589473273423,10.636188054941073,9.908155493087296,8.882818178344975,9.554139623924474,9.485281855689964,9.589856696947693,7.860288198889549,7.212804778489111,7.022298015631415,7.115487403921477,7.350672933562572,6.610798538279925,7.073762207674695,6.835366752843889,6.621631639895547,6.264001568531656,6.214524907411918,5.858181568402282,6.041694822719798,6.2374309897378195,5.99275936292086,5.8776473553940125,6.392188930510804,6.142798255056087,5.751269022493693,5.766780312045406,6.049246007394618,6.1354966383829215,5.173166327625246,5.98290891793112,5.952092188799806,5.835131356387602,5.432690969943147,6.1631935364237105,6.424891288739969,6.982303682139035,7.716010200667091,7.5630107276512035,6.679007609447328,6.278781840576224,7.1590832167491385,7.344927289268737,6.228134074493695,6.891022549145425,7.654879499494444,7.270688345959475,6.89795164177048,6.242870787144422,6.639623722398806,6.365112867820523,5.531037304563449,6.2779746730069,6.182844642512351,6.577580744652305,6.66069653131817,7.155853954995174,8.259387634651603,8.31266614457005,8.43006374112997,7.931805072396117,8.050051318896577,7.763788094254546,8.363675559578288,8.552072720630806,8.354811064502009,8.427854110217726,8.684267169876046,8.559240113542382,8.61403802309553,8.864435153525855,9.094796938196357,8.581115976871377,7.941641369713272,7.754619649467687,7.942381296909018,6.642243069303418,5.96886669476879,5.7674430843880895,6.276988299954174,6.498711335125002,6.875728937062641,6.55265078672981,6.58571272664072,7.006312813574629,7.008453717677137,7.024646597010705,7.6763556557810935,6.698465369536246,5.828596595377889,5.486597192906366,5.654247448970325,6.06141276746517,6.015316614254077,6.1326855099653,5.8904395790727975,5.957485903797303,6.056920440051295,5.633191863377283,5.430445674852965,5.607046253638932,5.616120959152246,5.687903914002145,5.509505568919171,5.55906566627684,6.064563626140803,5.935970182401762,5.000657883151804,4.899922223862787,4.969969129755712
2.778291899497142,3.1368070773714023,2.6291894586665276,2.0134769328335342,2.216461631672927,2.452832825933977,2.245568678593069,2.999912997161939,3.2037823992170558,4.493713492333033,4.804096975370313,4.943799976075729,5.713050136935466,6.140702692721078,6.5680928433100085,7.369924015211573,7.86189135597089,8.129466580613586,8.992333381147358,9.221637888729761,8.984665227110936,7.712094861234765,8.768744170585377,8.793714437613112,8.834693039834,6.703010155963807,6.829022335897682,6.438098387659393,6.396119210168135,6.502467550320073,6.190850860150572,6.8981446311416175,6.467999884050606,6.454556785459964,5.547012735459111,5.596588814198148,5.529470304443801,5.00543386800246,5.721437962027714,6.121289096539762,5.400533520275669,5.768300649748449,5.6078559740921365,5.118405508182304,5.611924912097687,5.507781459265136,6.081230214226367,5.400135873994758,5.22972673977714,5.685178570587251,5.822664408350641,5.520282925682584,5.701574586390342,5.614916804333191,6.824822779960197,6.999110263082887,6.818668691306308,6.004753710828303,6.143760318394716,6.5320559005589445,6.683715439394362,5.6079703914525805,5.99824287557925,6.375963157071878,6.526420949613606,6.258444472018397,5.637131086848753,5.913450224880032,5.8557132217652175,5.316501466309841,5.262600792761079,5.360552211875693,5.80779861513583,6.191627243813007,6.447111061913889,7.401365347221555,6.91212201021347,6.826355581202432,6.78366202154134,6.675379317188077,6.747053851609876,7.6553188622441475,7.523261966962016,7.219826718613404,7.3728087267043065,7.944642850123191,7.868253373615981,7.736328560147923,8.112062034971276,7.343766099842605,7.662837754842505,7.423210949762099,7.194972985834709,6.871966177082258,6.397850718084085,5.860841984007464,5.64791897096788,5.747168169895478,5.7681436571974425,6.063086946633686,5.719060276139597,6.109629240148295,6.227278940053702,6.373250563841268,6.40679427736052,6.506071545234507,6.5883611052817805,5.946453966753681,5.487162023716016,5.747400571833644,6.1094422609505585,6.133291320667995,6.267057697367107,5.9413898572180335,5.742005666637354,6.180017029975577,5.6419901850865966,5.509078161743225,5.629330601675206,5.490274739377296,5.303763519453564,5.378526757991113,5.835335263557747,6.0876382902805855,5.6989018917751455,4.916403090327451,5.09760047901716,5.1991255181285405
3.2042896816799145,3.4784721917469366,2.673782891230004,2.338680274370093,2.641637464821548,2.16063893614091,2.8690285089180567,3.5635621833257844,3.9246793239105076,4.369806759335429,5.148820071330722,4.54327233395681,5.12935565439426,6.470697340690966,7.154414387440347,7.487207989547987,6.691839821760492,6.4256139712013765,7.104728724093126,8.245162577520452,8.461375085840924,6.984495861699534,7.420743743386112,7.917770704708368,7.846647911968651,6.182793309204609,5.923782279227229,5.843574016720256,6.077615541519273,6.096470523709718,6.279511255865786,6.3795521025035145,6.260830450463663,5.914788636479675,5.905630145069809,5.343332417377665,5.365755531821514,5.567101793249751,5.950560230363247,5.803875210121672,5.44167932720375,5.4590050977542255,5.807765635798646,5.766912593310127,5.832369827039206,5.63564819886821,6.068346748269436,5.751957302326064,5.500524975712622,6.045521270470431,6.482227130442667,5.8385734668317,5.664153725711293,5.232899672011722,6.010167390312986,6.314850934816078,5.8565160593203425,5.155395352494905,5.924367827485133,5.825843184203081,5.92043742905282,5.572154515198552,5.562741605656184,5.072413635328078,5.662808567033482,5.590059858515877,5.389698297511713,5.425561998476941,5.158612119488024,4.9341293755893565,5.161790501368382,5.124317125957351,5.458566433051194,6.094151768872646,6.5632850013577055,6.955229081311065,6.3616159092935725,6.441526467519911,6.199159720949088,6.044738995416556,6.411707341559446,6.664992292605534,6.612569755074094,6.595848112603907,6.73076686287403,6.841132903891424,6.711449929719165,6.923113184823507,6.625086161856166,6.414882443134234,6.9134568293933265,6.819013370271061,6.700321488309906,5.87565286865115,5.781535141948235,5.731613985376855,5.471847463029032,5.315037690879971,5.587867473382555,5.795481280925448,5.679962441344418,5.645095119579948,5.589793592641476,5.879500346800653,6.069032016862269,6.052332288464027,6.071903570289954,5.842465017236321,5.585086479041315,5.860250180974106,6.326552887585812,6.047328170195209,6.170159465018493,6.309887420032017,6.126443780497849,6.2819855269244,5.824546359997011,5.585575661723063,5.632379348809695,5.617532704796335,5.355171425484013,5.382204549911734,5.684647590649491,6.177147297425055,5.568422477786631,5.002912919656088,5.1507263345062855,5.299272990531228
3.405619402328671,2.8200241890674893,2.389967047295767,2.2694573596923218,3.373151756694731,3.2096320714484814,2.635123053709933,3.4563434615267536,3.426242330424549,3.6826571043065432,4.608596568539763,4.761493299502988,4.417339705982458,6.622508339626518,6.885818592382899,7.073660391021428,7.004889498914405,6.956874075674111,7.270723741297228,7.954115378044955,7.985703408857525,6.47755389204787,6.776516208201364,6.398495043562609,6.764391019396111,5.773766316202035,5.627790636537434,5.637426442569956,5.210989627861145,5.749610783108573,6.227946262617814,6.231639809792788,5.398103450394447,5.609989587344057,5.857322773170055,5.364075271638628,5.293870294610583,5.557211844647889,5.413643867053642,5.55688445063605,6.038207230639365,5.652369914623911,5.8542521695025505,5.572036590322921,5.369614229363884,5.7994870516054995,6.284457516079029,6.065733855006063,5.758487481060439,6.129834847880429,5.979376843822971,5.574104123829817,5.463919843419303,5.524411597916207,5.882542908623668,6.51504711404939,5.756972542766072,5.351913518557385,5.226706325348763,5.921028283495587,5.687788251804362,5.666166835640032,5.500958188237409,5.138845701826754,5.378812473949448,5.525671914639996,4.885232212707039,5.053805851295924,5.189412670674806,5.171347565708096,5.576817470075065,5.402745970400001,5.161265998171949,5.558107400886561,6.018442325478564,6.073057513574465,6.129408757255311,6.0076813189239315,5.867818760695359,5.567660428545056,5.677696461515897,5.527073615464389,5.4605573154912035,5.984489325351508,5.6338957082305425,5.828517975047401,5.910863713693528,5.913099584987918,5.837081588020349,5.9900769567435175,6.230828686698292,6.04233266650926,5.964578916333087,5.632556410722803,5.555826415951645,5.234740489253798,5.054790145441951,5.039565560186514,5.656532618894121,5.933668585122415,5.387517846601868,5.628439800575567,5.648913382988955,5.651435490976311,5.902766753950983,5.695111580659867,5.800767671197858,5.727036885818469,5.440924092797746,5.712904677194879,6.084484978689474,6.0798653885331415,6.162645518998595,6.290160446388346,6.284433020293174,6.1794057952721,5.8109546825186325,5.5260574962023945,5.540342315127737,5.319320415727602,5.144932642990571,5.209153790518064,5.513557618961809,6.223575684740724,5.65339993024624,5.08171401880913,5.144673753504469,5.281353339170632
2.7647504828420906,3.1930446619017854,3.267450766370866,3.695102009065,3.0527229642221076,3.4774500490022042,3.1585513653058688,3.0282180307377455,3.2266194016845393,3.346986083600081,4.733636477219698,4.809258927614693,4.960918807185097,6.193929242926366,6.55922132224914,6.097361699102473,6.399646623745273,6.725858734091392,7.306751553521271,7.547838174616158,6.670668540363929,5.635871448737071,6.853230286580625,6.9717232686211394,6.762779704273566,5.515962831038739,5.635690488944597,5.8260401300150635,5.1413522724682785,4.773267142360407,5.347344342004807,6.00666792310194,5.540626681354927,5.186846740935293,5.480622377311262,5.6919747339616436,5.033870245872227,5.818288406975877,5.550013500459401,5.888652491128447,6.139747263307897,5.395354852162251,5.2856606603134315,6.065197749215391,5.625091462732909,5.516033617424822,5.940215560791895,5.94268564619261,5.6549555704144545,5.7504494666439365,5.428682156485862,4.976836891793285,5.409840328293444,5.459558855217091,5.772047516391427,5.962380522175817,5.684461748447685,5.625452048315743,5.1265394975867595,5.882618219585457,5.748860004679746,5.462403932386289,5.4003110608748,5.197369547526986,4.988795905886626,4.999211525449968,4.840750325708947,5.144460892088764,5.488294055729775,5.238268276817178,5.6316854286409646,5.562069404719329,5.058161502090258,5.1776592456748975,5.211316737978817,5.519242646568974,5.730078748383968,5.606527378009899,5.169769949286194,5.155882066072165,5.351045198017086,5.225338435951067,4.90981207490664,5.511258064113336,5.249388213017637,5.47739116048729,5.4936070947910025,5.3885991527924775,5.34753446523894,5.411986707979318,5.767963613397763,5.674513698494588,5.575752282211795,5.453453667724801,5.305178469311181,4.928239187480295,5.121000652188159,5.199467522396623,5.608946730531366,5.926626217815584,5.282030563581576,5.38151546134301,5.3105793539549,5.373579403737442,5.4001045860204115,5.519685249134521,5.893309699982477,5.668258076686198,5.070334997356068,5.5392659190491695,5.865545039066666,6.292128628761664,6.031446385040106,5.846017784747105,5.873341467571245,5.86824922144892,5.514063807213492,5.383211119262041,5.255222213580276,5.257409042721642,5.171402111035238,5.438581065376995,5.581414349788489,6.106445547322225,5.729143989427698,5.117677238855166,4.987532567435237,5.118668092799211
3.1053301398647895,2.817911272850325,3.3072703257448737,4.027755592693944,3.1980655568459326,2.979108077571882,3.1682888169791767,2.390875200069774,2.7224155599524202,3.770346466803227,4.83503957232106,4.9562583437778125,4.956089498141068,5.636159250655042,6.253676045809806,6.339324280483476,6.812415219951139,6.539074058831272,6.937962194373034,7.128696885014978,6.609454193812435,6.2373521008440145,6.752921046151352,7.113536963289147,7.432390062490987,5.918408649587094,5.8951234328471545,6.12366102942551,5.898447399317513,6.093997964570591,5.582405272571496,6.439545706773096,6.534234725027211,6.14919700695091,6.253559461472812,6.094799225745092,5.14412999576165,6.154330995236169,6.0921139870537235,5.903613841888019,6.080961297664023,5.937011557631682,6.192062308639935,5.781058288059369,5.573548919034356,5.268529890843369,5.681974526021465,5.57882114786197,5.727447771024225,5.794362936031682,5.375762068518287,5.281082164023935,5.6354325628951365,5.812754895513702,5.2995185341768165,5.557035698449098,5.789303663492213,5.916809735593502,5.753043333553011,5.656815915133158,5.706577100310243,5.73131339671303,5.762187116765333,5.5302977005107685,4.8304012933422475,4.930505975148847,5.217431975020612,5.561354760528062,5.855664207081779,5.36110921846047,4.969256199397361,4.989538053347802,4.767103968272214,5.160711643566196,4.87842667031004,5.298830715359709,5.354112538112667,5.198601472060623,4.955155225166373,5.294684591943166,4.988985007608133,5.077818533102779,5.004049333144171,5.385065714285928,5.603277159632409,5.21523301162711,5.103846337474804,5.063154947229522,5.140088628157128,5.131882954322006,5.498106369109552,5.398941248743848,5.2653236350845845,5.126592834397688,5.1018148027255625,5.171075396338077,5.346538362631595,5.1983067558059455,5.36067533977697,5.689065657890591,5.517821876314152,5.281600781150533,5.225904557211343,5.161944167729515,5.190322491993743,5.30187904742329,5.667462019128532,5.611877936393853,5.291516504459463,5.866615148872068,5.982665674644055,6.027328139488431,5.896109797719739,5.8231230999830546,5.924525010409474,5.869543715140566,5.5060607516164985,5.370068498065915,5.09599773299306,5.015940731266147,4.979060783518608,5.215125352574127,5.440300297034014,5.848595059994156,5.493380665451503,4.92035918077641,5.085766281935102,5.008682896777685
2.494112934851981,2.6912742201703925,2.463052127451413,3.34641376805799,3.3637121917497517,3.047256986863779,3.286327188663653,2.553797664716927,2.6362519416018744,3.81001646932048,3.6979036784439816,4.423917418439379,4.974646057355279,5.582395953809135,5.754138748398154,5.895634871777364,6.7523832798507035,6.360888002060342,6.4468327526508675,5.9556633801287955,6.426071787212284,6.218190836383351,6.166777405831595,6.971766813745179,7.238216877718041,5.85964808826152,5.556337265901235,6.027420058425509,6.136921129463996,6.26141520828274,6.158047620191633,6.457855248896223,6.500501099358802,6.000801619123287,6.1145764474363995,5.645256860534638,5.541057551165626,5.810140899407732,5.736075263010085,5.390020031230654,6.073547114109489,6.1471232330574725,6.262735245212597,5.457145447877936,5.218242631044211,4.957475235056657,5.643946525776206,5.588841598996659,5.909004256540697,5.759601272149679,5.721495959882594,5.417862466838682,5.5142881190622814,5.733041478457393,5.098731336812386,5.2752544412434785,5.49849842983657,5.820162920484712,5.9434902023683716,5.587514120276834,5.7252687145763845,5.5503028576332705,5.560029516122856,5.29065378162501,4.966360503290685,5.157602929636037,5.4128926166298506,5.4802229292528235,5.481670484520526,5.248263747678378,4.908712079993314,4.8121474251590115,4.401480002337906,4.774749629474283,4.7456428484659074,4.997473521055606,5.287651598155708,4.90086878884124,5.121442332922548,5.187427839335361,5.12254266528745,4.943504295290936,4.657420502276992,5.124851040656557,5.17046446186884,5.2649813216545205,4.891744946809264,4.9024176350937925,5.182314079080997,4.997908186790804,5.441989404577529,5.2157230537300885,5.198011693219916,4.692416752858041,4.786440098476511,5.217994644943818,5.308845365341667,5.091791476236438,5.583933275461624,5.76617651984289,5.4008792698006545,5.221690954142787,5.403319543669267,5.557425734530029,5.1661373906392125,5.205695021754935,5.629383242987913,5.462253005663276,5.305839780370742,5.825673540045365,5.948262243576579,5.883247986120821,6.009842271403899,5.989565986403432,5.778635668924804,5.6738253115846415,5.506020003007619,5.4655723742870626,5.16836292105749,5.113155576763817,4.843154139706286,5.136408237474598,5.360088149700719,5.792491291600243,5.308909459403002,4.899300386848258,5.405332746715639,5.048288640471478
2.934773628001732,3.1422076836972015,2.978251621611787,2.632169181395768,3.3438455849049533,3.2951472906891386,3.533124218442058,2.9539880563732135,2.5348466841686372,3.8278429090970807,4.05062211881959,4.40280141642685,4.998929113600133,5.373794159660767,5.693505783743165,5.649990604764724,5.743783420000919,5.451400597690525,5.8253259207774875,6.238566811320495,6.1469945555830225,6.899446883459532,6.411621795038483,6.791744835356264,6.172459271513935,5.760280086981462,5.626005485792046,6.374517726623091,6.385098136897175,6.388322533737437,6.111067656187974,5.747738837478585,6.210995245867427,6.274228397758988,6.4586904477166796,5.425957094564422,5.744916610133298,5.919746907789562,5.567931338226918,4.985021439162282,5.583400057573477,5.781979538968587,5.504161656636043,5.778732671836525,5.932572241111066,5.582023043235901,5.7407237052473565,5.960882231234036,6.234866164902253,5.909390833956866,5.887227792322657,5.927623847797814,5.718937021363858,5.413095051827003,5.422421236104824,5.261882537345284,5.07710001871652,5.354273075655276,5.455856392089715,5.617364942120878,5.3946008454530014,5.275417431633664,5.389534863855404,5.269999916174986,5.050425285096313,5.48661389141586,5.265877706736687,5.11082990640193,4.7896725529425535,5.169186145046266,5.184002325003011,4.868465706283491,4.4467806019924145,4.739152955848016,4.966542555315342,4.812362536881598,5.05164160638864,4.7663683933710965,5.109073452720783,5.028970040355725,5.072107409021638,4.886548560399253,4.828179211751253,5.119279894532686,5.073388805353034,5.17013133201368,4.39007699329806,4.90799762468649,5.139344767413178,4.845520313650003,4.811993206918636,4.904798393783799,5.001629720881239,4.425226034115533,4.921028289718617,5.3894435171409425,5.301189724702554,5.063771973231238,5.3663626914102185,5.601758033388668,5.150704549798279,5.589769970268827,5.734751263308345,5.478196676698758,5.219311219105977,5.25843417635513,5.678088368616411,5.338007791833141,5.293106071729231,5.566993170453778,5.757312456427259,5.602297932796774,5.664075978760179,5.673678134049593,5.577012242601789,5.897519733691178,5.263072647213882,5.56580909561879,5.212193560652176,5.176352990688859,4.9857002851341745,5.1267187474943245,5.52220402260368,5.982599518812877,5.385494322013478,5.111105105052022,5.108569422431174,5.165424502373224
