3.571885315906681,3.474260869410511,3.343709138782665,3.276259736467246,4.129494353716066,3.9455483308973025,3.8493304357784073,3.7227430658596847,4.814508650192763,4.701526128405254,4.560494875731741,5.634345838933554,6.2590857074787625,7.966293207737122,9.755087611744651,11.177060499785483,10.99903317739294,8.884495578417798,9.015344094748423,9.155056770864011,9.34668204494346,10.411198968132393,10.476754665850832,9.344965699139498,8.03653465475819,8.436936307054614,9.222271550589781,10.524962697453576,10.353403096170751,8.508709699485749,7.627736252768884,8.258597871195718,7.888596628810495,7.302649593127706,6.573887343382633,6.482773645817774,6.738515456728178,6.9725528670467,6.593144246461461,5.69195948020803,7.040470196539087,8.31789798853226,7.717328832911188,6.649322993431136,6.304095499208169,6.499527806162019,6.443596738064739,6.73456116412671,6.549360498136683,6.290039770196544,6.378760410845283,6.90888975736646,6.90501565058711,6.723601555337211,7.7448779626499205,8.323080583876875,7.8378126193874635,7.449627442061764,7.010005869081969,6.778509833716431,7.8535996316342205,7.548423481730441,7.902545779567756,7.681058412572801,6.8129701854122064,7.30429841293078,7.740094851152873,8.045496038828935,7.816050525713493,7.919634977310949,8.592630609713755,8.728887616715909,9.281348559350036,10.2427094380739,10.818139853355412,11.304643007783605,11.08836577730664,10.469855245982227,10.148825560905404,10.037432591680442,9.967266510695401,10.543693846746132,10.617164619690945,10.671409041708891,11.138129558553121,11.077075518784712,11.109561016288342,11.403217402811817,11.670102309868739,11.701752474819337,11.764373680355606,12.014210847303284,11.641770970959001,11.139985350473646,10.644140997060065,9.96575334445224,9.130811918446822,9.074279162433609,8.965536172332442,9.527373981392603,9.880630890800997,9.684864903051485,9.543769734098168,9.711758441238887,9.093282621203514,8.594876616950328,8.197377140071954,7.071755591946626,6.9152184864222885,6.718032776883634,6.640689725811933,7.540830280815821,8.067939241375463,7.633147069952295,6.910799018533963,6.424781466875531,6.820354920848046,7.43562569719918,7.994161792698021,7.922855977611238,7.300958842590087,6.011416536070083,6.935010773988694,7.304796240148925,6.329274472100571,5.379348214688825,5.432899349178114,5.392416430547174
3.7399329643975046,3.9466872104256217,3.4320667198967056,3.9731017555179,4.143497563528842,3.988313141451848,4.102806965392836,4.648681723895961,4.633966162431206,4.4497329942692385,5.3543977289022475,5.768057372966273,6.931825394874551,8.802454346751654,10.641808337422155,10.81951136002936,10.246507697458096,8.636243336434124,8.392286639885977,9.163654668920836,10.609093878571189,10.657013704767103,10.116681718605003,8.752762510137746,8.430502380204361,9.661461753156335,10.184612515714774,9.979644914935951,9.655446027318787,8.139770735392998,8.762180697722027,9.380952527000392,8.258285419149562,6.768143464134348,6.472598791601145,7.018768182938944,7.07395187855678,7.110655673684903,6.865660603273092,7.116708103576418,7.13173252466829,7.732012909240832,7.324015765576311,7.088535037234089,6.555825315554391,6.14338466284756,6.046928928692529,6.550190605283636,6.413302516051136,6.228051658546188,6.319150561385219,6.930020228742919,6.700248550840725,7.048430325884859,7.797799461936157,7.798620644881986,7.1800618606132245,7.147353182344539,6.8642142160688735,7.286678366457509,7.858761520168717,7.294551308319149,7.634612160915662,7.54079279510379,7.20824361377081,7.656584609555064,7.553096241409477,8.012895867449462,7.917441518440773,7.696399470836701,8.26015644757552,8.551725046597213,9.020662144918587,10.088558280349114,10.512811539455544,11.433594628701695,11.339473552528881,10.568614917433498,10.186735023118539,10.350016764934376,10.05762759656902,10.581364174213341,10.714472025865307,10.767697205936246,11.056983200768085,11.073250359981557,10.930612794290578,11.261405002200776,11.345617318613582,11.60204101477414,11.680525762167266,11.649781054653927,10.9246713031575,10.54594059989106,10.0676137407457,9.320271400654821,8.794121727558638,9.08003033634074,9.247433238385145,9.82689092140019,10.17705974291183,9.887446698586965,9.775429316949083,9.753788786847648,9.052570670602208,8.426769268707526,7.914497502410979,6.575811825250731,6.363101313724193,6.306442369202894,6.423876351066481,7.0697768471311475,7.5661768804084035,7.362877409897333,6.807886719523133,6.501634327358951,6.374173952734404,7.122640949972525,7.702987542123126,7.844628239900209,6.494506746911843,6.348215702408074,7.149458438366161,7.1660205781237405,6.0702287049215435,5.347935592788979,5.4603271435888825,5.254568354847698
3.5767241283403983,3.786701225904947,4.203413001226635,3.8502897370053377,4.2277871589640785,3.6022168203814187,4.584587397459695,4.94292655964584,4.098242903860311,3.9880205630532246,5.595625352507168,6.5227448768332685,7.3109238162776204,9.88564947782296,10.889724914009081,10.439867872817615,9.843052792718836,8.261961710251587,8.34958723079841,10.019761032395571,11.320716344856036,10.849077000562266,9.721619021694465,8.534136208454512,9.325287225815536,10.606719907388982,10.303753231979872,9.012943337257227,8.409019783876033,7.249688385374781,9.16793820271964,9.639747260551577,8.114559178397727,6.577037063560859,6.473328760404037,6.867363910580464,7.2935894969604265,6.528005318419445,7.011756173558647,7.844525424170957,6.7208663730451,6.616817629166864,6.800144554941068,6.888444986510478,6.407044120970617,6.745036457551449,6.499364221145485,6.382907569915502,6.451484827090907,5.935045394844487,5.561285307175315,6.260604057914635,6.591808925824279,7.006261814641024,6.874169255078663,6.519595749622667,6.687308407267686,6.529533085722346,6.496490430169451,6.9815844928878485,6.869557156591629,6.915794446044351,6.798110170514153,6.737777989572887,6.962451973001345,7.0025914099161515,7.405845518300306,7.4191425314986725,7.612052859454343,7.073553794492393,7.864946386124628,8.043673341297524,8.450650041016301,9.830077482724572,10.469017682268301,11.231654602146795,10.74068940343213,10.416700264367526,10.12374853154901,9.948359810751244,9.739836654870704,10.217917131859165,10.545715005577778,10.581900406401921,10.610744284976139,10.673168147928294,10.563680644110418,10.737496698722905,11.057779403819474,11.275811832480569,11.252794586908314,11.194709557460442,10.50440943124243,9.755700508078885,9.268368890186007,8.564530432986666,8.26006863325026,8.735620515135558,8.964172528125438,9.629689001484447,10.082274631113366,9.726804903414195,9.603245155494495,9.475112598524372,9.006838196871463,8.568022777130462,7.448343368273182,6.0973521158192945,6.150439574469586,6.274252501047642,6.179082819151021,6.597021650144888,6.781300430362702,7.27175563954077,6.68097607651189,6.33048531591511,6.246872725659324,6.213219031334156,7.097845352314171,7.471030944213133,6.112269047915007,6.529804831158327,7.34252959642896,7.117337729059173,6.061155480023612,5.431513887181966,5.40092979463837,5.3656114765425365
3.4978852480439087,3.318692089505757,4.360175860511151,3.9366805180198643,4.0792067297789245,4.170421457106939,4.86815295205821,4.521146218230612,3.735319069132268,4.205630182306723,5.608502825376284,6.061831075662525,7.660999813537076,10.484122498796918,10.58980215002066,10.712516118743695,9.696870664478432,8.354428820268128,8.897010713292419,10.490807991237913,11.041084959119507,10.026037950442527,9.262086658995202,9.062321099624949,9.646581109198003,10.473673421127815,9.475095022036678,8.670191538031084,7.460311871764808,7.786345918740653,9.1046642315067,9.185144006799725,7.579213821770059,6.709256860145749,6.405954454995498,6.837563188755692,6.785406106299975,6.175128594846068,6.357062237545828,7.4694359402625645,6.58342226873521,6.204327144654904,6.328984695336951,6.4264178283955555,5.962718564861335,6.2143881574614745,6.375124351380096,6.346557255271535,6.392981043251352,5.8630048567627435,5.819858229193242,6.112740283576524,6.087762777927009,6.660350558450115,6.626425850544028,6.164500406229806,5.676151711395155,6.067210511360941,6.363787632285908,5.967568264137507,5.882832977055432,6.3685929023080625,6.348342318286119,6.3556095530658405,6.276452704829462,5.798739543358263,6.253757630656853,6.500730864556788,6.936186013517312,6.5308340347755225,7.160427799840296,7.303489762872074,7.932392333437165,9.145487339562045,10.03426100206285,10.280200212498121,10.416240120483238,9.820301419237827,9.740053641285114,9.396293560011646,9.194201191097257,9.560748470259178,9.733950535713314,10.342099216408428,10.418243565153904,10.346328850106879,10.423170460893719,10.180404592991952,10.473901736113708,10.672445275649741,10.911941314024881,10.831361909962784,10.479359565989675,9.74565569274546,8.886413715216742,8.171107099557885,7.775803520418705,8.631696836922865,8.629014397536626,9.43243390770161,9.828649035386679,9.444970780615854,9.493051117577899,9.423579111643887,9.270679039025755,8.976758644508843,7.528588247825612,5.775826392376286,6.093903596162499,6.1676477810023425,5.809466175182852,6.404405564077573,6.549074887970635,6.679589809754783,6.2389305962672,6.098084597462521,6.044117785582288,6.019127820285305,6.326726286314584,6.777540687738647,6.075848212631031,6.527638342901541,6.893723330977748,7.241357495502369,6.067007944240236,5.4424802618844215,5.282830797607325,5.226437999955427
3.5012140686424797,3.1552264872631897,4.392484179107002,4.005357559321013,3.569479350505113,4.303729091222627,4.8787481197167795,4.303624984280589,3.002314838981555,4.123065067094844,5.809899094885198,6.062410726322205,8.107401205453042,10.626217872812889,10.644463024110406,10.23604175540778,9.354334393605113,9.077516395494882,9.73960741266494,10.515881636161023,10.256685656113405,9.660782878260557,9.616441814636667,9.544387926224006,9.841660530298732,9.196727239455797,8.045073767697973,7.596514778265588,7.067471517131258,7.926887010790781,8.651782466652556,7.455062308671058,6.382291986463425,6.040225776072685,6.21965950124347,6.578273604038344,6.419547267542176,5.45483410348411,4.988556990652369,5.93984883181813,5.766172006411553,5.956527854824661,5.93649151475472,6.486994031008921,6.693568619542488,6.112667864404371,6.381217369664122,6.441665606916373,5.732577949236945,5.981520174445312,6.5550130647769596,6.435647594680443,5.855710285543094,6.629148961200158,6.59537792083114,5.852771078507785,5.544162093127026,5.819119257805538,5.668172898702302,5.504244383075026,5.3713333844099775,5.728705530537178,5.691064672682942,5.920075040989915,6.160726687840998,5.573582429976454,5.305626325362795,5.65142172859895,6.428672874268785,6.584591277682274,6.160305926104093,6.281618446954069,7.44474640103106,8.766380383484057,9.672765072891384,10.131065703515269,10.236074977287732,9.701261219913565,9.477693973709638,9.023896287372512,9.10147719777614,9.072267199948882,9.381700855203135,9.840599022749977,10.045598643862148,10.166300715451563,9.911342379987495,9.926901619895505,9.78100342090209,9.99475696703456,10.534844107467757,10.197225428165293,10.20216576183756,9.586508138468384,8.496879334633407,7.50903398771019,7.227743645754062,7.868934155612592,7.744004466103242,8.709730053787125,9.461531402870039,9.023418778775728,9.036756513186862,9.161753835081416,9.031621661665111,8.969831361708726,7.586226939088596,5.810246452642264,5.969607074828867,6.182131299442176,6.246274460501991,6.575286135034381,6.606228138677508,6.5013776064795055,6.014888742478122,6.0750536648198485,5.948143425649974,6.019673757323157,6.016713917919424,6.458114086628659,6.052151894089373,6.375023606368719,6.392165797186484,6.939986493560768,5.8672032911201715,5.219586639031713,5.180951938500763,5.092332417949983
3.366292146039651,3.749674877790819,4.155807383602668,2.9945285435193307,2.8596892953333164,3.5288708584274153,4.580522881480955,3.8121356987378987,3.60126173287888,4.444630173951599,5.987446610570428,6.612335581258155,8.189455265493724,10.16465459858548,9.828189807730446,9.315355547728792,9.261521819248285,9.04640822583139,9.89874949592178,10.142127709182907,10.202688484685487,9.409301423776764,9.435224031361672,9.486278666304724,9.05103844507239,7.703673758555544,7.591173002412259,7.319469979332153,6.575833718072895,6.7227460448070415,7.133224498420082,6.598165332620157,6.082458009779749,5.9722091984608365,6.142794523986067,6.601199222283171,5.750659592894601,5.55510015174718,5.689815684504502,5.787777262339929,6.068639460952979,5.966604098930727,6.186863941515151,6.375724521343897,6.605045030432972,5.77655168670166,6.00519060805313,6.255565609108449,6.186312087877394,5.98511135595947,6.352356322438911,6.415142433723316,5.547708415476086,6.111857763275265,6.492909714934046,5.683099162009839,6.224659782605078,6.553540721936479,5.721981026539304,5.029455268172882,5.589249914100041,5.622625121649074,5.745104178927535,5.2155869409706765,5.815168921607872,5.489102536840603,5.411455542158955,5.134219652947107,5.959110042689675,5.922315126061018,5.597323577336354,5.674792224373584,7.023913759034562,7.8617906728311455,8.783595747235115,9.611628866195758,9.82260685473672,9.337583404021458,8.999279706094114,8.541723381996784,8.470062368459429,8.468361705149103,8.838974112058123,9.119636119255246,9.458544761252867,9.228484624197431,8.849406573561357,9.566232911145544,8.70723196127189,9.016124883049333,9.620136342584459,9.466876463001078,9.462203611194829,9.162729508870912,7.887243507313242,6.556543993138092,6.376167141502041,6.768257937005378,6.813875802282111,8.12310817901406,8.797142500492424,8.175236716754002,8.172842803246265,8.533454608891699,8.634655898055936,8.45851968993163,7.5642054374822845,6.201465545569403,5.737081206918692,5.986906989299335,6.349742460246867,6.58049136311638,6.6315203451508955,6.311902347422218,6.118858738252371,6.149756481469694,5.834047476948761,5.7186663293077125,5.537889890879301,5.781437937787,5.62384716937253,5.668998838931842,6.01105893126727,6.502641914869793,5.645129415008948,5.073282308431798,5.163783860969764,5.077909898731231
2.40097534332781,3.236286929270783,3.2577348879786383,2.9271900194054035,3.3754740024033496,3.359724250592495,4.126368616584808,4.012862792000217,3.5193935332362,4.331011018970431,5.444925444597794,6.59606365749504,7.530616284208184,9.056793220766684,9.334201789815774,8.912283385666745,8.629846323972947,8.366589272560025,8.849768738111552,9.805556458135927,9.754205848282316,8.50939448753325,8.69451220447433,8.224262454815044,7.792746579966852,7.3945311123187265,7.596095262692946,6.910923673997337,6.252448021811909,6.457181095150227,6.173551214083162,6.346796876470412,6.275724507891249,6.049293074887214,6.237111115871886,6.174138317429014,5.120162224588236,5.4070910767029945,5.9073420797519365,5.976227366210074,5.910543687817088,6.278888856097848,6.050521849703017,5.36739196586775,6.071966664601467,5.710693705676789,5.46630775301128,5.346930624407777,5.778976189941537,5.652000178868421,5.535220308842163,5.810261305754218,5.639060073024591,6.389254480174348,6.134853071384273,5.257806323663148,6.340780300095006,6.76443124714104,6.038586943307231,5.247454375471343,5.716704095053886,5.779076249635643,5.802753252720481,5.186217657449409,5.306510144625715,5.206081782085698,5.586279870545735,5.53807322200804,6.0227838097007504,5.881578936561439,5.291035649422616,5.648414816156332,6.357040548627781,6.596507755116684,7.600595596869673,8.493581665487604,8.610380280122971,8.271168746929154,8.111749536695264,7.507562639352667,7.212449873424511,7.630544328643397,8.000208690517708,8.442627360851803,8.516741290111169,7.899827301444238,8.00887088873811,8.283473599738125,8.030558387573763,8.304939177023376,8.634403530752655,8.339746265710186,8.055442580691782,7.935042855885772,6.322143155703069,5.776570847594807,5.862336559832417,6.024925843178527,6.094842452461164,7.356483235321251,7.69675877601615,7.466226820648923,7.276645909507116,7.753935594317701,7.8791389408277634,7.057722936875797,6.7980556011858475,6.1251299766374245,5.484207248595204,5.7333991964152835,6.256958408075103,6.332876147065781,6.155340570341477,6.144732247342694,6.184600674974831,5.9681562931498835,5.527696309212422,5.2860785817527445,5.1593778514946385,5.371951351650282,5.283992200486216,5.358723291659667,5.656584777685964,6.4117092085627405,5.6884189508259615,4.97667785294853,5.016190965124311,4.987400561078427
2.6452150576400633,2.8150170561017176,3.0310665090083404,3.2495016169624744,3.4923913512452227,2.7863392847118176,2.6685886591501884,2.9221089782643057,2.79093164214039,3.501735629388051,3.696921276976761,5.278993799309903,6.02526723095662,7.828900923813267,7.690552214305837,8.001469315268126,7.669875848279071,7.140747353442612,7.993348023966985,9.486584514371293,9.040159174609677,7.937851935398887,7.5803817319152635,7.35488915512356,7.642223273113763,6.87880222440811,6.569184959152271,6.588346677931966,6.115367327173598,6.913156527101369,6.726032929749423,6.762707582331269,6.067135180020251,5.622042948176146,5.643834583108362,5.731710098846557,5.172457184197129,5.573694571384497,5.5292742030591,5.352131134513988,5.716406603207211,5.9724412070438815,5.767106472640378,5.342047553877703,5.579792865849676,5.754137285197937,5.381484519956208,5.129150115002954,5.4295728492151465,5.662803836024881,5.443789574177294,5.491686453206937,5.616071774424091,6.502475113098349,6.402848580646503,5.415010314752847,5.593276276996261,6.180184729220335,5.804968338487094,5.620726741625831,5.977246944649009,5.505003526314328,5.4259948822408175,5.192855865807605,4.987761562669825,4.7833021849397745,5.169222351420542,5.1507194830255285,5.59034462385499,5.553260468951488,5.083146482071805,5.43478588161204,5.367453727580195,5.980420705213808,6.757480976340993,6.884263030584749,7.342603502343377,7.2000841610190776,6.9265122209720795,6.3680628212396675,6.38917740359037,6.737453306984252,6.952811924423893,7.407481674761375,7.2313340363057845,6.8341060124237005,7.010798084217597,7.115941438804027,6.957292905310885,7.319877000570821,7.675075686967839,7.40394075650413,7.066987314085629,6.747833911898733,5.910815681328045,5.653388173701543,5.6097052483941985,5.596447052672857,5.471003869909781,6.313119421600731,6.357312573748763,6.58598369788493,6.482765885184516,6.342772000342495,6.423007620950739,5.99101349786905,6.30472651066135,5.9981985432937215,5.767756727470341,5.831936917675098,6.223500191940101,6.075976123460515,6.108112949620386,6.444371292402333,6.052694561971336,6.046320457657058,5.556037439553259,5.131067414552071,5.269498792547017,5.203185761302592,5.341862329844351,5.2953117830091445,5.640433750677623,6.280229254005185,5.5078512762939456,5.047645841739889,5.004446085595949,5.106266424846278
1.9825606742018216,2.901650013100137,3.136136191231753,2.94773441856001,2.841448363774935,2.9770640236901356,3.0247484402471865,2.860149052396699,3.123546428922991,3.0709604627873586,4.060933119075708,4.66724913076142,5.75126585090419,6.560630279091319,6.3742641041568815,7.536790660164,7.196892441968908,7.0756450249209975,7.700984606133833,8.807336502500608,8.578816865237522,7.7182833785252996,6.97168792941761,6.878451083006801,7.149397716817962,6.08245736696788,5.701077001966273,6.125358240522163,6.387373768999119,6.388087968640303,6.201249094981724,6.406707242753816,6.111604248112468,6.494899443543676,6.238973120381485,5.897871955657773,5.351860534692914,5.425971603242541,5.042675238440236,4.819799723068646,5.7083692883532695,5.2636262256533515,5.393753023317079,5.134912799713108,5.139192951516923,5.798039668337826,5.6408622754549675,5.738998150185428,5.36138112182273,5.432911399699242,5.561459433828294,5.416888793513707,5.624854390986604,5.822354861649044,5.746175950706774,5.052147390931197,5.1273858873574865,5.654024468186315,5.500024360900916,5.602259385201797,5.937915643826086,5.65358476940711,5.386253753023137,5.639028497743356,5.236033336122295,5.14586269388965,5.1700722307824325,5.219961065836505,5.42611855237567,5.207451653509892,5.104581855822369,5.159399242145484,5.579491258011496,5.660211900682535,5.823703875337716,6.637635328525655,6.774054534387729,6.609980418385203,6.134090828748111,6.041380149584045,6.231747203883773,6.201649031223839,6.412623450968553,6.663812129673963,6.439661388091792,5.811666144081567,6.005580418093155,6.402431834134366,6.453094325908976,6.622294477131326,7.092813946789422,6.489194072942203,6.120395463217503,6.042383851570875,5.681813747892121,5.830825736996167,5.82685618552803,5.529245728750413,5.667418495146546,5.864049807671836,5.729489182764574,6.176824839545981,5.816787973068237,5.860510113823253,5.73605632349634,5.701848050639912,6.0908420381849595,6.0859359914720805,5.953233939249401,5.789170958436973,6.212848951346077,6.0898186299620924,6.065194399447209,6.367390180479921,5.985662923184301,6.1730218410760616,5.410523589477798,5.030546533667877,5.058800299605253,5.543702035331253,5.407041778618863,5.155459383999106,5.671782255636422,6.05564443976679,5.464619943131069,5.150797732394897,4.913275538006592,5.156522894809924
2.4770404022161534,2.5065313142449104,3.0121370641919523,3.5572958981351053,3.374448834631355,3.333576385995056,3.4669858729088294,2.8778833335365896,2.907693972528119,3.8933658543742147,4.2250991512006095,4.721654105634048,5.136443556598931,5.512843190163545,6.1451596691605355,6.359445367403182,6.767110133074718,5.540300609857081,6.269864783649177,8.24715766682916,8.463312803214036,7.4014871711258605,6.730887105297166,6.677249640234968,6.95956834328262,6.007088047214114,5.874441567690915,5.506638417755916,5.784806633888578,5.653506455767061,6.388832816853351,6.290128758274623,6.302741877991237,6.621247985358068,6.161566317394286,6.035147406624195,5.6718078075732965,5.447945247000102,5.41682693131982,5.523088412977478,5.84724826095143,5.878591215900934,5.740512360807309,5.041398031092044,5.201570532352729,6.018044888650362,5.647897814296781,5.984979692098653,5.209906388302656,5.717849125083107,6.02616142182214,5.38227340835907,5.292248150986897,5.893173128630166,5.414433430833513,5.200515606700561,5.325555560569592,5.105506650268944,5.238644707076703,5.477605259702913,5.990438823861389,5.746045740472075,5.772341664532031,5.547082378150022,5.3902432477478435,5.845828776034961,5.274595337138192,5.540855105803359,5.397369082225106,5.352619007746404,5.499294556057227,4.982620989188212,5.014922888224368,5.464892657258027,5.429349032666412,6.109148296081373,6.253686105646586,6.0198277796224735,5.67024911096238,5.9138210812059855,5.693025036482177,5.641105585654855,6.004253562458448,5.759067825842354,5.519721111210099,5.527027144576246,5.930092499593125,6.1236716047766135,6.186282331198715,6.04465855298091,6.622819736600621,6.356743568186596,5.9300925262919035,5.656180188216693,5.284723691871959,5.725922438219754,5.894840629169418,5.637454501148813,5.615897794736385,5.481608677381932,5.6407011863140495,5.853048802043242,5.811268619690569,5.702338073265523,5.542153521901056,5.491666443990161,6.003304677765409,6.054494105824274,5.89683228318893,5.858653878054237,5.971725943425704,6.012376334508175,6.272967062944492,6.335154361279072,6.185205585555481,6.241357402399694,5.350917728766021,5.23164900802745,5.351265703704424,5.738802805019822,5.355518790433172,5.233746122574356,5.765275836318847,6.082977229492905,5.429439701729389,5.139207560433949,5.108839247885827,5.035820479150955
2.8016777080794193,2.8079992539681227,2.7425919782480217,3.1601954311898717,3.272637127876334,2.900796933652116,3.010771479503317,3.003641852875219,3.0978116976086105,3.848111537313097,3.9675497083141162,4.75928874063549,4.296331053741396,5.55168365435607,5.987864036193894,5.676622287578585,6.215006497415748,5.5002364239109065,6.402844703700264,6.940928642221245,7.195437152582237,6.424393505876499,6.896928844639039,7.403260693147522,7.300137968737145,6.228613196858364,5.832176115652741,5.752218019409873,5.6980871191920635,6.026499723367718,6.616118226127634,6.517459751478441,5.896213142191345,5.620670780571766,5.5708420688049065,5.991805447654901,5.543220367038236,4.819864223294303,5.508659016356726,5.641331785240518,6.121268654422431,6.227566882146773,5.955837326026199,4.902378151839351,4.814128356844548,5.777282346158073,5.897243691733221,6.241849955863391,5.521144349834452,6.040902744356293,6.090842923904298,5.815274424328367,5.6802493354743016,6.081265532064423,5.253712677547527,5.283208295577279,5.653992285637333,5.548443395268324,5.233592380273036,5.21655202903538,6.030950722618467,5.932969743251889,5.762348848234539,5.123542888609251,5.1465797464793335,5.666415375735215,5.667156844783259,5.759743074580883,5.607295415662972,5.267161611173881,5.488588460271619,5.206673765716892,4.81350982588617,5.320448846264246,4.766534309028218,5.022448342563198,5.975138959672993,5.7264078787039425,5.094045112937248,5.623391032187143,5.399318727698136,5.724021070129881,5.639801032902965,5.5902515541413305,5.506641500103283,5.60524129625159,5.711145599045836,5.467540760134227,5.875492704049479,5.471068522317023,5.9471163794244335,5.854559886320339,5.547290663185489,5.723584897707301,5.280559890127493,5.173628972523548,5.477878452381818,5.51435289089425,5.292819897428261,5.827100589998846,5.72876698464098,5.839736263163844,5.539121057884974,5.700243668520812,5.540467872425794,5.662222325059746,6.0371803556115236,5.902269464775349,5.609568567477944,5.798735022285647,5.878563732497494,6.1772231059909,6.415985737747523,6.588528531281881,6.384164349023635,6.247737829727528,5.511129562244009,5.36734576081579,5.4946163154949605,5.4696241892811805,5.49493019295952,5.653920961789807,5.932956130173394,6.258616132944982,5.540095995737456,5.134885432703439,5.083066045877139,5.126926941152577
2.815984162233212,3.4719470499788065,3.4317838257304922,3.591396635239017,2.856226978531183,2.827795510981204,3.008988201957187,3.0394804817758048,2.464576518336483,3.57945830845555,4.68341539363187,4.652325448700658,4.611752453792652,5.280126150527199,5.778502737671045,6.130197175061777,6.10926442541648,5.797478857882429,6.536997416809763,6.719179952600678,6.682314234107659,6.330687978989918,6.538944215942571,6.81549422730394,6.683584093872043,6.626434664435594,6.119911385051693,6.101835103351869,5.734493757021311,5.696195175814971,6.001916016806747,6.398562083048116,5.486477535321008,5.464650676993922,5.979982077556443,6.331601031945952,5.753750838017489,5.635280862393796,5.133967875087892,5.327674372203804,5.701012650744119,6.145976322772688,5.644439492573969,4.474426745464325,4.716246535306857,5.281879314901215,6.020689579332494,6.105435156808547,5.828533141882601,6.28328114462877,6.3612688046640224,5.4495317824629765,5.998651691317585,6.2033713850552425,5.852188882071301,5.260234079825609,5.303071606660768,5.516473243205398,5.650242378932983,5.629821670754393,5.889721705707046,5.977570063418295,5.383787748833168,5.172140249161409,5.393748784170052,4.940360563121077,5.237493151471534,5.719301590450702,5.488856773785512,5.518490484030015,5.340972732924574,5.290181115357816,4.723072124186713,4.862332032930232,4.645638613151938,4.78282092218748,5.894525397661444,5.726898778817561,4.876032894914888,4.81161109508349,4.958239315723799,5.457684793371614,5.284781477839567,5.379956940671129,5.531267990444225,5.366856661642582,5.262379030961818,5.071850814607169,5.141366493071499,4.891786982002183,5.471662562490584,5.364288330363529,5.178055056709813,5.611286228560056,5.0401895082456605,5.032953707717515,5.3275808288567355,5.451458123935093,5.745142440968138,6.041180247799948,5.735872975863121,5.782335166686436,5.474217991655802,5.651698912709653,5.593656456959696,5.584819760794133,5.832314792774609,5.697949733064151,5.694264680753294,5.785181700702298,6.075878016826223,6.21909207264367,6.047190920351651,6.633425087922917,6.212873277313817,6.238388874345392,5.63810369563744,5.457978112198073,5.624939514880644,5.311620069691824,5.283236631231637,5.484163384393672,5.949422382552066,6.347991522028213,5.539151380084604,5.16771040209836,5.192704000127825,5.305209861121562
2.361568926930602,3.1393564321438125,3.7458328359861293,3.5227440776762298,2.9655172713917755,3.6441716604906524,3.108225119189192,3.5237911768638144,3.394422487047116,3.695363143835587,4.973584836068054,4.617738045305349,4.838159909717439,4.911697308087965,5.482643210145308,6.60518945131215,6.442501093624214,5.872546552503777,6.518784650384605,6.724206291851913,6.872374999334773,6.7089879894860776,6.578433993205705,6.2159871596631655,5.908380887191871,6.379200187193951,6.203056212798487,6.189774375607781,6.419176314037838,6.096032192858273,6.21570170788729,6.109853389442225,6.078939296615952,5.7584383771467955,5.9548171205450915,6.448859603927497,6.077653822748665,5.974384980814191,5.728509408315585,5.8438794020781994,5.93665729550945,5.912483850183747,5.513245673697808,4.631010126166957,4.923942139860522,5.346113698993855,5.916507697854464,5.60175491445822,5.82927696979851,6.4423685674654445,6.205649442744934,5.555258519281885,5.488744189854616,6.163676444718356,5.873311515227635,5.5491476319004525,5.5321210861173435,4.95916001006166,5.570887842285315,5.725065578647632,5.804661634322248,5.7303601633675045,5.496236375755229,5.549986121249608,5.783429718402466,5.523809614697755,5.280327791275203,5.729407833084839,5.240076119020193,5.493338573429859,5.371521867221005,4.830624226912102,4.799964533404664,4.542828702762039,4.568511578341666,4.710275058596492,5.63613280162553,5.441332308714981,4.983767973898746,4.8230435908727936,4.761919392449728,4.976955350917196,5.133762438993993,5.128066699005287,5.418203384534638,5.265366970874618,5.024057798725241,4.989095663765357,4.889170333538702,5.014642188670741,5.345429459811436,5.181229598040844,5.244653203172459,5.1613030524313315,4.8927034283347055,5.082257742068517,5.225250666081883,5.4087222853917325,5.616102028740243,5.941713456024297,5.888114854947141,5.644383391202573,5.739117210912065,5.750222249051438,5.574043318063781,5.56518979007111,5.61985974602299,5.785946473364316,5.895731190148697,5.727917176790729,6.033458625502407,6.033822841030159,6.0301633152405945,6.218267995434739,6.151927194614055,5.833468003143439,5.607171309691326,5.578490385164809,5.597369616017655,5.198684941457111,5.057999477305375,5.109929503458668,5.95257627597769,6.291679981572242,5.406378175517404,5.012173487339505,5.020222101993975,5.359879967504132
