4.345183683010579,3.7219128159321944,3.9044322921495813,4.510993159942901,4.552230885600042,4.2629594815693785,4.4045033534449285,4.858771222960226,5.25395290328485,4.787706289565402,6.039881224189097,6.606359810360295,6.610183822432463,8.419530700383032,10.07701654979805,10.607983719698694,10.162534368779669,8.676264383294749,7.810560318251894,9.434908206359264,11.585389097238059,12.31162390513798,11.863250749122773,11.060340071514162,9.531165553526154,8.906630349748802,8.841362716771226,9.792852051752424,9.528500218299957,7.968259749873093,8.992543140070854,9.887785643392618,9.372605884720969,8.727643459404165,7.928932681132436,8.368366464837164,8.739730826755038,8.766459111423247,8.94031444843878,9.328088530932774,8.892776731559803,9.31694413808524,9.890312477471563,9.5513158523281,10.028845373298791,10.800910791186661,11.283643547391408,10.690356549482845,10.419991725617045,9.805175545729192,9.462075341422834,9.118769879012119,8.828800897824646,8.787059481792186,8.768208343787077,8.621650140827281,8.833684451412116,8.69421735373254,7.617098265492504,7.827518544430241,6.543723579708064,7.083017683549059,7.832085221923038,7.0902714406052505,7.611001165816008,7.4409449686978855,7.033686714300633,7.762502290621328,7.904739694644961,8.121641803121019,8.363181487804885,8.79552046056733,9.566836899655232,9.611612846598199,9.121864016803597,7.63611383615528,6.902816278750165,6.564772594140969,6.793667772193875,6.783525962553148,6.7311007034246115,7.097310151024024,7.016967234384351,7.049368776802995,7.4718321521554,7.453501147626805,7.66995557496597,7.98431547053501,9.185610323365653,9.298067900625279,8.960424233217909,8.449066556078426,8.48752548517104,8.602806739535541,8.637568923011441,8.444844119152204,7.712960467437974,6.316529509979378,5.573890886805396,5.857149272214391,6.009508214930013,6.065146462234632,5.914060502702376,5.761888931827517,5.751309273549413,6.257750517475017,5.960523141278377,5.568788834582797,5.99085683861173,6.266831354572669,6.414804002447218,6.798945095949439,7.262011431114127,6.843069248130651,6.51970188209279,6.1039171376519405,6.085169178737555,6.461441988879258,6.906276815254724,6.659373230075977,6.154523735525366,5.518672902987733,5.90257588813222,6.562413068901363,6.069650838950057,5.116421781637968,5.030347394288399,5.152344148277092
4.113496881660208,4.012060504808668,4.325006780279623,4.231695946987112,4.029742350366582,3.916002551883796,4.8072202946044635,4.769911808014634,4.520543891222704,4.609847418930535,6.186058267570331,6.50861197809027,6.977897268958011,9.390777248145891,10.528925369170405,10.19801260094088,9.510076218775769,8.651308625015474,8.801750546821975,10.848803673125708,12.366349817887404,12.31821198552605,12.060775425213539,10.502860447467002,9.850968221959587,10.412044571558962,9.465059128179618,8.52953943103712,8.750123620986068,8.434716701742174,10.062686044030258,10.173924186603974,9.028505795310359,8.958822889869241,8.61228769966702,8.989033772622827,9.141141847854989,8.664818915111146,9.125909486395207,10.00570197347249,8.932850252592386,9.559551310552795,10.05842322446394,9.83083775211978,9.879000685068254,10.560927240959028,11.114485178929641,10.666960557422769,10.021998470177207,9.743690561763604,9.683696723362733,8.91054510338803,8.941557628598988,8.901798918912402,8.541665941548251,8.343275988279462,8.565371365048636,8.593074189734152,7.8593663333424235,7.992831795843574,6.59560631726746,7.385950286759578,7.815810223223781,7.105385746171664,7.654651928689754,7.579016184118271,7.193213492500233,7.305396423198642,7.903648856196655,8.100855102209435,8.482652251454914,8.923585805558304,9.685669955073,9.988082971713883,9.30463648077367,7.952226072683828,6.927389006001995,6.496448516062876,6.678644363578021,6.669397980232716,6.753584132244715,7.17301819175044,7.299195242947611,6.797671585931192,7.283385539872286,6.9195552064801715,6.910822349343922,8.03285877510912,9.152158290956327,9.057333783167898,8.508557260100664,8.309797468964268,8.075275800905356,8.17686788158428,8.355725226362763,7.872886745741361,7.5127992675632775,6.575824447213236,5.890245991133055,5.814958198458533,5.772093449866367,5.865928883225063,5.8093820939758745,5.709647168796132,5.51946702936773,5.928967902702165,5.996314244765637,5.965153992686293,6.197203373356124,6.022134829715063,6.171992959849924,6.524489428494558,6.917344060735337,6.739509816196599,6.3293949789210275,5.971905046471712,5.591165273200279,5.857288870790675,6.459290363960462,6.456430328872247,5.973546611055317,5.397139413634217,5.883229761292698,6.647357577228887,6.186268892422135,5.0528295657048865,4.881657314767843,4.929163297358711
3.688345941444451,3.2242144815206624,3.516941182451662,3.8361783584611873,4.149847641218965,3.470074614451135,4.53875234198656,4.369224813998162,4.178248690557931,4.409069124666395,5.410942035918547,5.033491603622176,8.015645824626894,10.096627125577047,10.1172621798832,9.98424929908793,9.48392589654859,8.847532185193284,9.695372529141201,11.265103713640965,12.315401847943196,12.10399220719576,11.136614593068874,10.495200435841712,11.04574523820798,10.778028687522102,9.059175075579281,8.057933643223661,8.98463616799303,8.943398332894516,10.01324570173161,10.018732598826475,8.695400226315709,8.788180469858185,9.055218020048411,9.114904694208004,8.78997251971,9.037424321064272,9.3400340428285,9.7154660803014,8.786018603729367,9.233681658169836,9.852074253984982,9.767901555130862,10.061777395882261,10.748706064788056,11.250897090816867,10.309612286374652,9.467902047353117,9.531937348825045,8.894538933606048,8.843683393689693,8.841184424789867,8.18592979239579,7.8676185483178624,8.119943546439805,8.07930341913545,8.206272846226154,7.615821668017482,7.23931552560267,6.507488976909713,6.777841466377578,6.97749447636117,6.813106829928642,7.048092719558258,7.484895010470398,7.171824974530988,7.161371967250293,7.312272527082269,7.860558891826211,8.16593227572519,8.566396947029247,9.371562117443787,9.755130491246225,9.542625719045317,8.188213922188359,6.798313053223901,6.1097089215788225,6.760459111512778,6.455144335827843,6.47905414569503,6.527626501763585,6.604447281131016,6.570286339340855,6.5024377039799175,6.571509304338218,6.880654572843484,7.846116364278741,8.906060572652253,8.598929094796453,7.556702942518001,8.083333634060104,7.535342420124928,7.676198057628826,7.924970148130225,7.405078652500119,6.790826704616587,6.520525297913329,6.190179632310993,5.910465936713402,5.801829078341988,5.686703370594465,5.215544852103072,5.5682484570919115,5.78395450194442,5.870806425372115,6.023994799090735,6.089229589620768,6.146802770730877,5.940598589573075,5.9802564462050904,5.914363953585531,6.183072501653693,6.398340138338677,6.291677278466762,5.937655918946433,5.558521224187759,5.7049131433458795,6.248721109643175,5.846833753607919,5.572476528001193,5.694806865877778,5.903442094816545,6.646126257274585,6.092831788295469,5.044958670838398,5.017814609674487,5.176811748568183
3.053047007660782,2.9378773697305296,2.5281045489444836,3.471923628661563,4.105397686422188,4.117856742289557,4.158851805745679,3.9847760239849586,3.7473932364447284,4.494353222384571,4.926235354434915,6.3776678132668785,8.360714866242699,10.035787499455287,9.88136410653339,9.895524985437225,8.791324486920985,9.75887548658992,10.30337842538856,10.4821692587227,11.108750821731515,11.131739098769367,10.905608326742039,10.849678248158003,11.093984754463484,10.007537823683606,8.594170526024824,8.847485294764159,9.371023127507984,8.617359885738114,9.405558229349483,9.000522825235647,8.124946881625549,8.321301745318955,8.747799860053842,8.573063007825116,7.811233464315911,8.803814634317513,8.931277628066393,8.771567621484705,8.474292423824119,8.711036525573,9.801022178439355,9.693067557089845,9.878676720401621,10.055400632553374,10.248536746205671,9.814583479242506,8.328471146836538,8.796951449582865,8.62020118045785,8.144691101726602,7.700921917317519,7.444615504485355,7.327184222857923,7.5651378300813255,7.586489491133148,7.502493715775636,6.65298458635582,6.372905930118287,6.340327844953229,6.303267002663189,6.112098722301301,6.064783051977787,6.343757478785779,6.956583728079167,7.215082372196451,7.083539403460765,6.9230177782160975,7.048438314044723,7.6939247930173735,7.873360376858901,8.890269104596886,9.26760111709864,9.406071259227408,8.47251175679908,7.2936986166075695,7.00929153531903,7.232075400183335,6.260834110480884,6.056058043303326,5.622905749426516,5.784419362165152,6.318666037277084,6.025647458061609,5.9493939541716285,6.481142060641725,7.33777675561699,8.256378177014508,7.799180740451781,6.893758041983138,6.984907637421602,6.358730500567631,6.769802737719315,6.671535424558068,6.491028095023753,6.627694213962679,6.393680511568659,6.182417605924276,5.659160299764379,5.689100358932686,5.718070707466286,5.438745611505584,5.8149204214314745,6.001704653588661,5.975508882429932,5.755649162235468,5.826403471225417,6.0005847114844135,5.886721962881526,6.099297601683571,6.191769531946143,5.862716043773486,6.198521036669777,6.316612682331604,5.9463194459094435,5.785446528708435,5.510583436095293,6.246074489257982,5.954374498466943,5.417401051986299,5.5251684050781105,5.779123645929194,6.481037272086518,6.039557552390856,5.093180171291358,5.173811258836292,5.422176896747153
2.614842231173981,2.4174433467139655,2.6743450389115684,3.0442601129452895,3.6083708898793043,3.9262321712902817,3.647886914171534,3.5486584172062137,3.9961081508960867,3.7073227400331743,4.391433237992934,6.74364708165347,7.7965761928816155,9.012907533313074,9.093033373156338,9.188027597835474,8.960252690353611,9.64787718965215,9.784848975538981,10.128316391002697,10.26369441227668,10.13116172362378,10.081905561927535,10.187521378815957,10.143120161349763,9.09760855290166,8.34170841809215,8.50556837334177,8.613103214506008,7.793315897652284,8.075065622286429,7.596997230201716,6.476949493565778,6.635879320938653,8.275627534876303,7.924422625624769,7.020179870778015,7.440841022823757,7.828867083104598,7.900091763153423,7.654617969895188,8.458723596352433,9.398993936383846,8.523494880042747,8.82323514142807,9.251493176512692,8.830188866129602,8.043703037006763,7.692057112168553,7.493641160439473,7.7045448757754915,7.4406656969473675,7.37182596879083,6.451846977916445,6.593833300960817,6.535404630588733,6.348260404170294,6.925886889087039,5.868726445060549,5.922441947400867,6.111749031552607,6.110163580106748,5.449358378576623,5.4774833870081725,6.078709078365987,6.2846891747781175,6.373468301335731,6.419227981805129,6.539361639501085,6.091353825265285,6.685767665094419,7.09085889089222,7.984120732259806,8.452898265579053,8.67011902984521,8.081227583376997,7.146044207487645,6.876677002118694,7.148998339405294,6.276066794538465,6.074263486536363,5.369856218221693,5.543987839033353,5.5222140288390875,5.361834383952463,6.087319154983947,5.9539082687527625,6.778622094112422,7.378720601994661,6.636368992530151,6.551737087401223,5.810058162016484,5.529853876194282,5.9368224375985434,6.105066446125167,5.983812507930865,6.260313209816582,6.368538878216139,5.871519535098787,5.344789337875038,5.148068534681692,5.316516536585855,5.4798036030924955,5.647728567361174,6.058205807993073,5.935019182012626,5.64214308816091,5.689140366595948,5.942563377780824,6.043705565310302,6.203975979121144,6.254202762161612,6.064985579459059,6.257919625166238,6.252564586901731,5.822080972939359,5.836630316554381,5.459910901972467,5.728574942200491,5.717081562153201,5.479171901112776,5.274026149807551,5.815028850889471,6.417626001728824,5.830182047217757,5.050291847513662,5.068561414900785,5.283537454156387
3.1792412512349673,2.946833905990742,2.3992258014727,3.1470161199397975,3.222149438579275,3.2555513051052416,3.1002152102106626,3.7556193476044775,3.89003804742934,3.8682201915581262,4.2614005431048545,6.316748482866384,6.989830425657956,7.988097704686709,7.942404194379602,7.555826722250561,7.822758685159728,8.481342498516547,8.637092579920347,10.208679495884146,9.877964253341053,9.463888938133474,9.075506330021069,8.906641402049823,8.989119955652793,8.604191722413523,7.732098290833857,7.1356698591437535,7.3509350385798555,7.411539771342077,6.747146843798879,7.018964715764798,6.222389090103789,6.368649318935573,7.29889685019805,6.860849390294418,6.711520186937235,6.914717823167797,7.431283657251638,6.820147568594563,6.887296977935536,8.072072098221845,8.004186349307993,7.0257052133547395,7.7997787875563835,8.461483231019013,8.582724922210119,7.560377604293406,6.969708269616391,6.417310915268493,6.124928265869164,6.854203686496642,6.971514695474036,6.094379518621763,6.020099783835896,5.761484084062051,6.071140419743309,5.930558390318474,5.711046614305078,5.766160046785068,5.630899741034507,5.882133745172568,5.512869747164221,5.761668872422488,5.706947469868391,5.688434865068781,5.778314961124773,5.426502108549888,5.640101969544932,5.642584230216394,6.375531499690536,5.979250145312686,6.563200575390522,7.03635618561396,7.279738991218281,6.585047695307238,6.497284796274866,5.763088158288049,6.037036055332822,5.8173194776301065,5.81367911967019,5.249127988508736,5.709107960061357,5.939159880719572,5.804306298640036,6.029462622301657,5.496496318836903,6.053559578729969,6.308864486367493,6.247953443426003,5.89306356258694,5.29666757277317,5.351609207048658,5.50679514280912,5.564288788027096,5.570317415324359,5.816523609978496,5.787496422545099,5.621863382868747,5.516615959994742,5.232526995494218,5.236285048030794,5.588338404427705,5.715617726213556,5.914761232611851,6.097612518934629,6.136097378147848,5.916370529303221,5.918206884071993,5.9665195074188855,6.006491104445172,5.9150688749356695,6.126436177383987,6.067723668101323,5.896552496747725,5.807842843291646,5.461074433748855,5.3240039770429135,5.483464889278917,5.777203242953085,5.637277655684081,5.335575985762392,5.906661385579993,6.391156029058012,5.6868551998772645,5.029479380129168,5.273678208464919,5.25760047400739
2.7986299003274744,3.556857866173298,3.162113757323719,3.4863429844583202,3.1967162161815414,2.7556917312751983,3.6205389980998364,3.7289887450195947,3.157047859480322,4.361713187077072,5.092377717976791,5.68846917909383,6.307311215878957,7.12488050672478,6.711072313478499,7.147366390333371,7.063916179106559,7.038727146532093,8.565551426088538,9.324172060460658,9.143139460007149,8.401059774812294,8.273805597422314,8.742772503793566,8.654406363048864,7.486400921428224,6.254702833088004,6.222117327417126,6.26257324432214,6.123611319634823,6.110784974136301,6.065860285014947,5.923246056571115,6.106251093495575,6.607325926317346,6.796186809681402,6.593492465940111,6.473310920984801,6.085259817339354,6.341587759640806,7.103388035143887,7.671273963619413,7.386510895274593,6.896208034344429,6.226020757193053,7.141448878238662,7.55785055501122,6.5780791943552,6.391598101392394,6.277736001271964,5.623799497570871,5.94345232844257,5.994407422430242,5.473080755207943,5.669544118752606,5.302409143239152,5.209190792335679,5.553322705639694,5.7491598443096885,5.6298055926202,5.9762743666309195,6.171515345541547,5.835985412086626,5.609257884817857,5.287034081073152,5.093083553343914,5.361763199868,5.3173017180043285,5.499476040588376,5.701326745342986,5.521900571886304,5.6669063378910165,6.293203655604839,6.691676864230458,6.30566051861018,5.739833382972047,6.0741338564310094,5.551867585166652,5.570505050146331,5.452083469001354,5.5351120876770885,5.54148284888041,5.551677116361071,5.5629772439605185,5.805536177359985,5.396119740122201,5.033657008892026,5.7128114185566155,5.546083403192621,5.36448758504199,4.985600508137706,5.108025760399273,5.214242081767532,5.207416679889331,5.206920442284187,5.51488627664287,5.568934626055573,5.425097853708156,5.503963960141258,5.534832808704092,5.589238179979656,5.5214799295577786,5.922114593776987,5.846830181158491,5.811864646370096,5.83554245248361,5.99615988429804,6.098231856628382,6.04016870142322,5.888512366825855,6.084011942125258,6.137795665581653,6.201454065807264,6.113577522260891,6.036114970228259,5.991585280733265,5.548708527494839,5.46506649955391,5.1023145962906025,5.520381655988928,5.394229898236332,5.512750470438043,6.0333699946666295,6.350469036014083,5.539033479775978,5.189492556624241,5.12557709295328,5.316547199934003
2.713524049530778,3.646088066656171,3.7798962460188394,3.5577717737572363,2.6524489671204554,2.4379244425804223,3.4512382948200955,3.619042045244434,3.930721490468169,4.509433558813495,5.288665388541762,4.63988360125401,5.616002077357795,5.988257463321079,5.386724051230753,7.089732243212016,6.764741547237021,6.382318697203664,7.634579848709325,8.13505072289249,8.268064777050443,8.0608852685559,7.626153756523297,7.734064979696309,8.21695678589442,7.049407454327409,6.4030749313053645,6.079923311775257,5.723861142097236,5.609079555357625,6.21514725417156,5.724696228794513,5.183669687685694,5.9548457483368,6.36156319932023,6.630985203547151,6.413130225329076,6.181838683234781,5.736773546015837,6.033024107775203,6.65900614185405,6.350632164056701,6.322681447012392,6.5714345718657405,5.492366908480299,6.177086805848841,6.884378343033067,6.190188851883397,5.848139527816025,5.699903141839726,5.686082361550559,5.094902215650548,5.620124388164512,5.695790521154826,4.785494057509616,5.171123286206245,4.650487505133917,5.302926353106823,5.502073075108246,5.665694044403035,6.101942681997348,5.996949701290601,5.343325487505916,5.61254142900906,5.154647424260402,5.023319007818384,5.104741846376518,5.3746002569198,5.4987744308472015,5.47828909467027,4.981024113511786,5.319047901236633,5.738576021464481,6.07240136801769,5.6141279016608685,5.337682273388995,5.873142262878473,5.688151338990863,5.33162599327016,5.00805744916509,4.936346782707325,5.141483954744043,5.22681345096675,4.958402025392269,5.3833560962829905,5.786640359762052,5.032576618562057,5.045956871204122,5.008619312751318,5.046984144591403,4.739778542050101,4.901734726617446,5.226242408613887,4.921794143911974,5.226511013094454,5.635180414853009,5.465692112492043,5.618012938526591,5.540750857465604,5.736321402904786,5.840085764167784,5.489130163827888,5.9590763826009026,5.774605299457541,5.87134830872164,5.638428449107928,5.929891788328494,6.028994473464261,5.900701578497525,5.814439455698788,5.909445848658146,6.332641714262406,6.222944845511603,6.161144930536109,6.081360898010691,5.80870395673465,5.64244106033042,5.687067743032962,5.545318918858515,5.495411750724635,5.2583877698321,5.346436402570096,5.847497003547256,6.368295441300082,5.539994048618728,5.338868255358002,5.178736813102196,4.831332778668105
2.2793524565798724,2.8976174788673936,3.5258051900914023,3.3925545387928957,2.7856517534035854,3.2193224357498016,2.7702030330146075,3.1706098095999566,3.686344314756664,3.6653283709330724,5.169462824418351,5.010899085943129,5.373308693203969,5.464013410270703,5.835285137630696,6.503205157626943,6.880422052895919,6.548784633285194,7.664744700795818,7.841723110871927,8.488622927203537,7.974295836509284,6.967755838151863,5.854106776396372,6.456491104909811,6.247131277835575,5.941382783660834,5.482628422805254,5.393222135397149,5.756161239347833,6.730532191150135,6.3319951325838675,5.65901480073851,5.6664523919799,5.531103209777998,5.862046142047857,5.8175753247992095,5.414620443421695,5.335598290787355,5.694115212599166,6.298212126681923,5.824690395909734,5.985790753223844,5.775226500503765,5.493386431131494,6.011778342609917,5.914486033547723,5.390625951604902,5.271249387541548,5.321899630269948,5.832843859362924,5.1068833575148025,5.535464653432005,5.684459341431569,5.738352576493814,5.844121762986646,5.047104831943049,5.151860446151636,5.434543750900103,6.050897815743643,5.993263256633846,5.763624387162954,5.002721719024369,5.428677741630648,5.151556352289295,5.149139450229758,4.7515417936358455,5.2028177882201785,5.2756854804924584,5.212782956057591,4.991090055032267,5.125116913270641,5.0458334939766765,5.248370444429083,5.281776295997577,5.010277413316955,5.654111945993991,5.675573036054998,5.320718783021912,4.954910945060616,4.865381743568986,4.815354247662886,5.23529950234247,4.800739321209359,4.95468479245686,5.927097538292744,5.1656222759639885,5.103451552872305,5.054876043236394,4.7131632086530475,4.671561531731337,4.624401735451173,4.930565040707808,4.9839259002073,5.169632790674571,5.211142347415209,5.1594742639507105,5.28306699270336,5.481739566493138,5.803168372382156,5.744959142668836,5.40086440848053,5.47213323019735,5.7685077901461765,5.970377469670652,5.794168208428249,5.895690247425893,5.993154640827573,5.896786932503021,5.658446468976793,5.783426286779982,6.1031710081353365,6.043550809572399,6.15067744347058,5.8910671212228225,5.683512987866092,5.60268980112632,5.653070955550908,5.4431540768703535,5.5229996018834075,5.474775081750227,5.427182447564354,5.837198380148818,6.446932490904569,5.631861576127224,5.123960012725923,5.047394657868863,5.1225154762661615
2.505252551477748,3.1844616729005257,3.758026790181019,3.8634146594128085,3.29577054901191,2.799833767402351,2.7984973985695487,2.1135306742912663,3.1501340141587177,3.6789993453075533,4.332863171980873,4.64946990467042,5.009155621324998,5.109161444380076,6.066794614753947,5.970238835032577,6.822789757431585,6.63722158433642,6.594483796574309,6.804297808963197,7.761619592262845,6.927130857569474,6.026456201359505,6.317109478687409,6.16052176610964,6.232457541947204,5.854657345120615,5.776904473133541,5.464966713302893,5.553822845306092,6.160919886584602,6.534546427173311,5.6174567681523575,6.008429911698442,5.509759324564816,5.626076628520956,5.779459322965002,5.418904238405008,5.637460434647095,5.6997719490911,5.7218035163491825,5.629707154164616,5.76784846527097,5.588995797903618,5.571208732668403,5.186589973384821,5.263254824085275,5.136977388367688,5.0303328517251495,5.112416422313019,5.630234245822003,5.519905303522105,5.6261712832781905,5.469223107889366,6.03404309769513,5.766583987120796,5.759566092002676,5.134189598608402,5.401949699674734,5.870673106251618,5.820123716390715,5.184605534494089,5.012842252067797,5.07153280210309,5.063321356377684,5.066762719363699,5.081047075361351,5.290975473039627,5.704882949709286,5.243516091401828,4.989762267836441,4.940640890242078,4.9460662698982105,5.110436093975574,5.2325525552508685,4.859499139768015,5.589731478325838,5.516110289525133,5.489558083445249,4.996627671489977,4.943882846077355,4.852908195438709,4.914354175851073,4.670405554168412,4.95583278218934,5.487880725338213,5.0466106649600295,5.053679722343426,4.805327541536723,4.530927054659965,4.820977485447189,4.51869541501463,4.585834292668448,4.792577315826094,5.091623915935437,4.910885157253327,5.388062178145834,5.01060972737552,5.183913103132852,5.414914801802354,5.416620370248932,5.553958698434484,5.262896735891836,5.655426814638771,5.909993679309248,5.859680813309166,5.930269412089379,5.78994711851658,5.881876114928933,5.749294505640749,5.904355539576676,6.177620562158129,6.1101564873337315,5.736184505400447,5.620718622580364,5.856944856829239,5.5571256612770625,5.5979281695955105,5.301634218737159,5.187306900881304,5.415282121205429,5.4693654002406475,5.789938106571762,6.612441497289724,5.807268272510804,5.07392671474329,5.232126653188646,5.3452452061106595
2.308732204025519,3.5806857742202123,3.3026757123488606,3.3127101930061387,2.6115929776456857,2.354969793456229,2.47150382522287,3.4061766992731206,3.4861976142967297,3.924631358802871,3.9795336890042647,4.340867099972485,4.867936083052063,5.326629050590271,5.234506962174614,5.828896884236352,6.382271983413757,6.084264316041458,5.773785529435069,6.221853787477412,6.519248747137529,6.1799878978034615,6.138732561464286,6.704486770670356,6.592341842908556,6.356000165659593,6.228258941491563,6.161254254702617,5.878422832176482,5.676650703512,6.165473919513897,6.21287117140279,5.892780878613721,6.313700241112124,5.513554012636304,5.515619071187076,5.358803180593457,4.898220310826247,5.3792475045573305,5.41263428660074,5.57504661656006,5.746636996151054,5.770185767390229,5.619529885537863,5.487988222003881,4.663765765857399,5.282136041973664,5.346391326136446,4.515152704566758,4.971009618808729,5.57765341396892,5.409248809962247,5.406900595081466,4.90577492018569,5.979859623532892,5.711867582750604,5.546015228210206,5.1526987234871635,5.52887654291245,5.805277369893113,5.5314848135113674,5.536332375320502,5.4766839511999885,5.057641730560303,5.48462682595138,5.278650901966612,5.26783658717205,5.445969619664574,5.563994044373612,4.9429288668302425,4.555684913885105,4.492723585416389,4.85408990695527,4.902068983850463,5.196654734233959,5.043056433966493,5.748853725076838,5.4732788947887885,4.843308160817138,4.922140764885012,4.92312019976516,5.084227721818693,4.782119949592509,4.915151504685914,4.953523832581514,5.424630194746486,4.837594512032794,4.70760475211751,4.717181809634374,4.418499400428961,4.788929929141506,4.522187436209131,5.041203954848012,5.031072536849997,5.221806541941485,5.207741778004478,5.752265285355705,5.48363862222712,5.749099842694189,5.702606852398936,5.559510917229579,5.73288966796745,5.268986143630872,5.546401042990575,5.763099635147644,5.78582027193848,5.755790869650287,5.896460307341848,5.54677330189267,5.634484135881264,5.992295581061085,6.4642049181790835,6.02473850578401,5.489277242161774,5.688668080927048,5.8336624888880175,5.719263915165255,5.436747360355683,5.436312809880456,5.321270986645637,5.302496323091845,5.164682203675252,5.735222311383355,6.202143010038893,5.668056674726328,5.026413448258906,5.21662832767073,5.2367595641505655
2.0536362866729396,3.0049493842297665,3.0368174918956634,3.0424721027902963,3.268336472057716,2.0240291409760585,3.2303308755702624,3.5357278222646604,3.3572081219228425,3.677129382980819,4.569371690934718,4.803935279906289,5.172563166936609,5.449049327080131,4.3712690894448505,5.498835997922454,6.351844973138329,5.626290397927496,5.961819355123138,6.629892495390406,6.738629722083788,6.12036960247832,6.491349246261816,6.757842526943929,6.825646140809285,6.53526497777468,6.141854251475717,5.736104738890797,5.523792363599864,6.057250335509831,5.942132426611529,5.887611731003794,5.753260129950087,6.010917839630289,5.739634474500174,6.185936024004618,4.80114214895167,5.432919040889941,5.226848254181964,5.019803278070258,5.907816669056825,5.987272038545337,5.514078937613392,5.0034749671527186,4.955381480298753,4.893354948655449,5.103816217853121,4.999934590415071,4.4602122188713,5.126122486134645,5.6947897631069,5.181130872846508,5.710797200612241,4.821272526752214,5.922888693004444,5.730793757257099,5.529176975837146,5.149221726737517,5.365152831659416,5.579104691192821,5.759608502868517,5.538637316127599,5.549669177779464,4.96509369378844,5.608801531789141,5.49159892802545,5.006631232542548,5.0927923427775585,4.985325763390471,4.833475142393636,4.915065066209266,4.5229734879022745,4.928019657370937,4.8762367146633165,4.810978409263661,4.801357708193536,5.46800956269723,5.197521415006926,4.471250730122554,5.246217239386843,5.134691956278446,4.885389615596901,4.85486745927242,4.9839331295185305,5.187516078134665,5.144942125898576,4.729717898333871,4.693655835859371,4.8660290541953835,4.969124330545632,5.0564670993277865,4.721616056786594,5.419892848230935,5.11578133521908,5.0837516956384485,4.827681008272833,5.706940216298254,5.609951885088094,5.82354033147207,5.687188495292503,5.959698985904496,5.917209944487187,5.26471502629677,5.259579114776082,5.748975025708477,5.690629551623081,5.42848184666137,5.693620971499299,5.511329763203534,5.609555826129592,5.829966945695731,6.214924087184879,5.915427334859789,5.492460562165359,5.765560129164998,5.5187207771733275,5.604437006544151,5.638953350154956,5.327057585915465,5.358750140133891,5.406738962068208,5.310616347618118,5.654399690952555,5.873037602774784,5.413775673031945,5.061509000212388,5.277157911468876,5.258797616659362
2.3161422643926164,3.201709951857922,3.426437082855429,3.450415186611483,3.6135058094961576,3.667145064784005,3.764843510484337,2.6207438429569825,2.6227567158085208,2.8945122036560758,4.451525687277257,4.954667927911629,4.836363055234767,5.700093762069963,5.397199573256576,5.783606476441847,6.344310546948615,5.870912966668327,5.859972131500662,6.150444452296311,6.0988031370589075,6.233577395481068,6.521966287203362,6.478834521148864,6.730992398129237,5.937103757639358,6.102702116101833,5.51881521893206,5.382603846294552,5.998630269503857,6.047810680680544,6.447639706053485,5.564253715001358,5.808072382052724,5.398012395254399,6.193273367440016,4.857545307946815,5.650120510245642,5.527187687065752,5.400005789734012,5.829043498606986,5.624734906624024,5.42479406681378,5.132177501273943,5.410020154316548,5.439629732358975,5.257407853225605,5.0540153681487405,5.203904148556855,5.3314411113158595,5.493174090506344,5.578489293002815,5.764824381183363,5.035158755910728,5.584608603329762,5.385353961457782,5.548614146498082,5.288517261492323,4.869632732053886,4.71939557604096,5.402636548510106,4.976804368876428,4.95345356294075,5.110992479905235,5.4103020763872,5.150321697459417,5.043528393277502,4.91029337267623,5.36398083024576,4.641193872108627,4.860496553080358,4.655544166998847,4.793517855510614,4.8510823480886724,4.75754273933495,4.55579615656181,5.4712262071362785,5.333059395300915,4.598066899761373,4.83756062056651,5.093843479013175,4.500562764885623,4.93117207710258,4.888321891156258,4.9011949663099,5.195744129009193,5.294909656488545,5.079127548969621,4.898419535189515,5.1010299380273985,4.89270438172998,4.839032338686869,5.204152461687104,4.950437650721069,5.046250487926467,4.821190928129148,5.416803909591754,5.4386196875197275,5.535997893065848,5.665277803837135,5.683112747038118,5.562098083887734,5.431360068314661,5.269481103376708,5.5586431578109865,5.617175574436143,5.759612765286901,5.91221062828699,5.536287750123446,5.607918984861217,5.813772476198143,6.070362892444156,6.074829051328339,5.848608578901013,5.985443765929179,5.797787089236512,5.80461963316283,5.6842757850004615,5.2828470386192175,5.276720042108918,5.569710465659708,5.288543301563192,5.820709122166285,5.98195034036328,5.411107717153928,4.994176443218994,5.32641512176787,5.293353900151305
