4.284817389977155,4.3668989714744475,3.7997798704954606,3.9952301455172594,4.449794420511283,3.7446233419069883,3.2684886621671834,3.8605418671318543,5.006095653943364,4.759200772665729,5.040747011115948,5.9436926457636226,6.536324188634563,8.66452032511219,10.798916187895609,10.956747080887041,8.842747685882312,8.81129418833124,8.691375568231958,9.363562428697476,11.745173802066425,11.902970527916217,10.863140984694292,9.853831563351283,9.353164108769915,10.296583529675793,10.874671929718835,9.259433172101158,8.30978368404956,7.629657790047336,10.00170020114,10.407206539768755,9.01197664572698,7.573976588565281,7.505513180900759,9.213084088107971,8.771410885095925,6.451851460853512,7.467566089301015,9.199304762224008,8.5232145733922,7.938093335841702,8.363689366702248,9.303315536866478,8.705477342806482,7.135671881599394,8.836326826484271,9.433157454595026,8.59456854532098,9.43713805024131,9.998842853601602,9.678885240635786,9.685112550624824,9.82002636039641,8.770158502587089,9.93996232032271,10.637647727743808,9.545407017688852,9.669076529325402,10.819939204680473,9.786542706848326,9.516202151082323,10.43985820145972,9.137628798106388,9.986719803536326,10.12977339476013,9.116443749738995,9.168675853078442,9.744487575715917,9.268336197650278,10.159754447482904,9.7994446713293,9.573821194705928,9.860287481215698,9.748913396836596,9.638118479858036,10.375706095541178,10.098344277629147,9.388417553617101,9.499037907354628,9.1208683194559,9.52658292741737,9.136101039696769,9.248444759106542,8.677062696569878,8.7790437487038,9.301777627383341,9.49797417612359,9.458350762219979,9.701650531412668,9.61986267632043,9.722077560313473,9.269323075707252,9.040127931086028,8.747631493669703,8.487898200576845,8.041820844458805,8.004597189916772,8.280555300134132,8.518838616740638,7.767155452082611,7.089548214545449,5.86650071311352,5.669110680131336,5.817311984200557,6.128663640632091,6.3464127663999825,6.70852505136578,5.795324537010621,5.863181583223524,5.890477125363883,5.9649244856795205,6.443236517885157,6.123074578859602,5.824089425277752,6.128353697373723,5.910050264920431,5.5968203277491995,5.64119816011825,6.508542246839209,6.412080043780897,5.51630762831006,5.816238284729749,6.276753952892321,5.581105875273436,5.105977318243768,5.092333357557991,5.322525716728239
3.365173827704345,4.3648374553979945,4.081566526408377,3.574488441211775,3.3689992716884265,3.643152286939857,3.657608945645684,4.187321384256404,4.320545203984248,4.427550958852519,4.3551458995689485,5.365600995973885,7.056402087484944,9.11127202502962,10.309813740385637,10.283164344771569,8.500555049468641,8.334552028849682,8.632402503839094,10.214219682328446,11.823890623000835,11.578113977817198,9.623148064396561,9.60493228466878,9.517061908119466,10.405006568841324,10.324638473684049,8.09710782281152,7.846361481864583,8.432422569990294,10.452719671619427,10.589835991401632,7.992631783362456,7.26535749133741,8.065554927011325,8.801961347985147,8.541562593936444,6.798004589058512,8.110918865920905,9.007060319402706,7.808809033059438,7.751152483316758,8.962082674391949,8.816901015097473,7.394606252073039,7.566795770092652,8.829582777229332,8.304842658715069,8.119258025588177,9.317842691471116,8.966082873987192,8.532817490857342,9.687522876412288,9.425098750761705,8.027641165910849,9.062593792297951,9.501295519407588,8.873938837374384,8.982435844036562,9.533709466620557,9.011002050971015,8.80647744891174,9.58119919708893,8.611896683563721,9.183852745271432,9.654391635926936,8.633093718672724,8.866440337129406,9.416175555746028,8.016245416825138,9.60360321593826,9.133995401763825,9.363642432935274,9.104788957225448,9.134369695142349,8.858127328239135,9.713076380719704,9.30096016861384,8.799605354881741,8.948111453794414,8.586882452128185,8.780171458961787,7.793924471856227,8.233494398108414,7.852749557455148,8.047417434201263,8.42868529278778,8.64636672586572,8.652573125150838,9.053141014308627,8.764469431074751,9.183011486693527,8.761275086170684,8.397506307269126,7.246143023549316,7.10706116854403,7.2133469498027045,6.954381710003692,7.290899026946944,6.8845518226860145,6.3127282357405,5.899917989530822,5.810238469078122,5.965034225524494,6.529174450965148,6.271685471609972,6.201152836169615,6.016009905709849,5.6101119883428465,5.926301222273569,6.070158184599943,6.38632188433145,6.40477081481854,5.814598599294079,5.704105866922611,5.7162026229415694,5.801318816408977,5.7286770862302046,5.689490788405239,5.6603619928126365,5.854998081456532,5.52155589669278,5.783490859584063,6.262199040390697,5.659748308372965,5.15392054277292,5.174847094714203,5.122673378984033
3.244727949776683,3.4102174811974684,4.161103315664618,4.31449732345984,3.781040714600789,3.3549559132975157,3.18609959407169,3.742405972015218,4.339830960751625,4.3489306608117735,4.465122975935728,5.436748863066214,7.553221746632746,9.40447481741402,9.508043722240194,9.129055273169929,7.445883076407174,8.166858169412722,9.228524663081394,10.160209338279035,10.951928979248288,10.848857214092966,9.09858157446691,8.79144603904405,9.644752061873866,9.576327360938025,9.270268423300326,7.942965675942816,7.737986030145792,8.453093188173714,10.024595687561998,10.16024013523203,7.568919288010754,7.364696174517368,8.141613756279169,7.9187729440850365,6.956030562132838,6.496102635903901,7.660040343534073,8.106124894530428,7.3144929736959075,7.719529012430069,8.615636373105458,8.068697257769715,7.541217805383238,7.477302135072601,8.354789562868046,7.871002662280819,7.101217960320081,8.142291361532518,8.27881731123696,7.587791688992557,9.088653067157374,8.503926238417565,6.975128520073392,7.9495989644319724,8.247151086941999,7.666365516461057,8.194177016317395,8.897071247888524,8.359080269642726,8.276576118197445,8.982095049302155,7.710671392771413,8.512754440567948,9.031836536134806,8.509629814424173,7.756060396747354,8.503264621361682,7.1250623276002525,8.229555656157771,8.199245282007997,8.821600796929717,8.366098158639288,7.783068251226885,8.171483045590781,8.945295090287589,8.48225682728839,7.923737465117683,7.646783954532844,7.195273956064684,7.650774927729238,7.197201891745674,7.350660240222154,7.154719879200715,7.05724675677412,7.535017838152616,8.085124132968003,8.49222376396755,8.579083194845618,7.682469402166736,8.020010862865643,7.490319139054482,6.980262055199828,6.399209444153962,6.688292366687244,7.150431110880412,6.4561882169459,5.959518081796825,6.185295664523961,5.80750847575255,5.439344993136304,5.763277674756019,6.13061055279778,6.854064433835374,6.1345724696314585,5.895121488777462,5.9984192662560245,6.039413756755746,6.344486132818365,6.1798351144915795,6.504602151164729,6.541794424257824,6.082973254861613,5.725213039968668,5.756356324546609,5.898518595930429,5.684225401833784,5.678008508728895,5.473363684208436,5.591900842649965,5.615243777565013,5.705722861096741,6.140445338397021,5.577152984909766,5.166671517936194,5.126504325156464,5.1060482129885765
2.6912827978076934,2.8132436957337505,3.554232615725709,3.8562967787654734,2.900683079467171,3.160395017042897,3.046609500968257,3.079909894773505,3.0220160002818948,3.6187934791823806,4.693506091550857,5.3130811564734595,7.25172256031838,8.675358366878774,9.01722249234344,9.027894812538227,7.572381525691844,7.53499167455543,8.771565960197997,8.747639790646865,9.415165537100156,9.479005592856147,8.55217159847659,7.925599657119283,8.995235338540027,8.526047242687897,8.711022201329998,7.401063876245227,6.9313684386215035,7.260166569615451,8.648825653764527,8.8628641177323,7.183935587565679,7.076540191375582,7.398421768654543,6.615103151718423,6.592402073842043,6.14429476611838,6.453935667978706,6.0667568028994845,6.142960422456626,6.858390290731751,7.268524646834436,6.879195349382155,6.795267949661391,6.277059127581445,6.475531285569398,6.895091114263228,6.044611908025765,7.2702717167968975,7.644969786196377,6.970963689907833,7.1492929859967935,6.508543163197101,6.584650058888091,6.549264081012989,7.107583600534204,6.98217120346038,6.953777731929696,8.143669580002996,7.471419507663042,6.930794090761028,7.5019358098256115,7.052910707089915,7.9216542895154225,8.006102865997049,7.526724972195179,7.302880351005187,7.366423391052628,6.59373917216443,7.247097074351925,6.7553906769013095,7.105390263698101,6.963078729350105,7.388469668253686,7.911947378378727,7.861728888678271,6.788115141800002,6.980914799734881,7.252653524507821,6.515546774185542,7.06684806184941,6.703206399700359,6.74225444175671,5.798939053079397,6.037796079081578,6.625200277879321,7.56530252662818,7.853487342223367,7.747569690380314,6.845851493049155,6.851773172610304,6.565876058093195,6.149281884450685,5.905685695853687,6.194687177000729,6.298528610068679,5.733424293684491,5.427724215255069,5.985863764217538,5.934868883421302,5.71361999268992,5.66314124399235,6.10486222474651,6.542514743659255,6.396269913052867,6.166501029669067,5.8802908478724065,6.165792094737122,6.151332085953555,5.945070851965361,6.192629963939847,6.567259960297822,6.328743920932569,6.007760199897656,5.8432294513811955,5.755444312938738,5.397462579219736,5.581719208801003,5.4139113185347725,5.158053235249631,5.322727358707121,5.804037283171994,6.297969934900306,5.571887695260354,5.193977420614173,5.120434498899773,5.2134646672655345
2.858214207452382,3.156852097191037,2.1553349193376454,2.5727058658113586,2.958696974719285,3.056167852700631,3.8158698276092777,3.5504516003553097,2.6153058767568327,4.236810133055921,4.99356520671974,5.183229641080947,6.67789589221042,8.018612231732103,7.872418484338417,8.171274164981353,7.618514183535958,7.398303110182364,7.7217615298254625,9.16945212860888,9.405526200865568,8.771489262495907,8.123813153315687,7.6775863565273115,8.200293148681995,7.800879729050764,7.769943762639491,6.791142196975257,6.07235978171861,6.424376151526597,6.718412658037205,6.336604753043839,6.043588837695303,5.621573708047839,6.052044856822577,6.233827021927093,6.643559959202815,6.123572888152639,6.149489814820152,6.135094774534222,6.278094401700455,6.22088000157877,6.555229075514663,6.254328946488482,6.05387557900768,6.080978231162393,5.744084346642547,6.470013984406323,5.89733463525278,6.4212311663125785,6.4232730549039045,6.522320041016856,6.640552399985401,6.028797968485855,6.204993010533186,6.111881447386453,6.376968013194217,5.6700853426453355,6.47927990422088,7.29728988223519,6.613313770164472,6.405791108963438,6.982850788815396,6.3636081792745,6.543544340648514,6.374017476441898,5.745336602875393,6.310507186443638,6.909389918810247,6.27703071064315,6.936877369607649,6.617560833513045,6.309546114137826,5.763709737352471,6.51180577304105,7.092300367205095,7.019599783334077,6.294196695400219,6.121576090429964,6.241104575364991,5.841054436767301,5.959248405542474,5.397457230900103,5.500728174457966,5.033954198056201,5.372965449346073,5.814971415659615,6.575002920824818,6.584508011908517,6.890410885395454,6.538164872350954,6.0356562780278935,6.023292598121643,5.823024961065184,5.618471601640413,5.564560748895933,5.596247781640355,5.5169437719273615,5.442770485916901,5.773140518691435,5.8094833883391175,5.670428026157718,5.834869616993032,6.7374128194788625,6.76126465238715,6.7529025753435485,6.662682195210021,5.822907542055135,5.734018874961172,5.674571388984504,5.833396210354266,6.08091753741653,6.531679745221466,6.0676972694508144,5.9881447850050415,5.7650664530764,5.632790006677125,5.258356251058155,5.437828857627177,5.503679340588424,5.1018091253017825,5.250113304857779,5.635302795423384,6.373110474351621,5.79024560739767,5.115848820222631,5.12919721162096,5.255809468739103
3.000341553442268,3.4006992684336783,3.227096980913341,2.6968559602002653,2.4347577373706915,2.988603007383795,3.5800696714857123,3.7331742771777465,3.1934684169104948,4.22621863174666,4.4104527688172785,3.8699092072545622,6.241629924501627,7.323283111420709,7.0634794568328685,7.112768556656942,6.335547679628877,7.198819703012424,7.468479424021001,9.01591222919082,8.723927063502519,8.086112315421156,7.25113609129228,7.46476256967457,7.781616461939649,7.281103334022537,7.177198823260374,6.26227468700371,5.933628369699824,6.297434664556401,6.24281152964119,6.146842262000918,5.939883639363045,5.56673347778687,5.858463760810865,6.1371705129783685,5.751249355561802,5.8837422513137465,6.360619301791527,6.2354914628199705,5.886461428667698,5.565602099401503,5.317186768423006,5.595038162110877,5.9906258455767505,5.939622804182073,4.84697221569143,5.5388769180447746,5.9065095592585894,6.6256050087526726,6.093552977648455,5.797888290290832,5.316704032435214,5.5350890541113085,6.145262840769879,6.6270455674259345,6.641285143924746,5.338806075423327,5.8523558772515445,6.443555775506955,6.437267729824119,6.281357204543974,6.766242781371611,5.665287911296978,5.703066790826226,5.834246519676188,5.339469703938717,6.354538674887714,6.852674440068266,5.950448116481661,6.317116776713292,6.380966322397527,5.9190659771823615,5.592982556499038,5.884558372031652,5.825186362358244,6.039193231451085,5.948442068285273,5.975126814116448,5.9204961474578965,5.334594329398783,5.526328193759891,5.080915275378876,5.4408613567697515,5.439125816896015,5.241754994182977,5.789885297016802,5.816970025987424,6.023579968999536,6.132159433428545,5.982024183226658,5.647511536768852,5.349529841466768,5.157657149567689,5.428441426326083,5.279977672158596,5.367282436551707,5.512907192263438,5.49765111918889,5.411142405963578,5.419870256535745,5.382294306341125,5.523866001018863,6.3695923247889885,6.383594587018906,6.483133900066856,6.55869067823538,5.778051969980488,5.879804435444908,5.638396722889328,6.073038750590752,6.221995930592365,6.315932335364395,5.929546406240262,6.041317393762195,5.899479331697862,5.5501079023083495,5.471664466636475,5.561493633065288,5.428058021131498,5.0590486346708,5.175357094693659,5.704889779420995,6.101485308578118,5.6325819780472886,5.070605998883484,5.237331645095529,5.132374860328707
2.2715121634550375,3.266377861079213,3.251136920160545,2.50286988579304,2.4510817041083635,3.7037998673342423,3.6670200126712773,3.41174369890969,3.3007328859861884,3.0729745751194684,3.5023663064448116,4.080960409919533,4.934954397537113,6.121598204187149,6.497476572167013,6.6333406836432784,5.660938909860037,6.181284883229364,7.189365762116152,8.250756097819197,8.291855326647836,7.647225743769656,6.971263448879331,6.859035608301562,6.539456301012455,6.588590042227673,6.45416038422897,6.372403924730633,6.030873639250006,6.589877795310342,6.396358545427581,6.334869061362269,6.009535583649093,6.421782386503504,5.902591669404873,5.859315186908931,5.248879661889669,5.829222007067126,6.288683522760545,6.197433872345665,6.050821230523276,5.606585687272934,5.496583716150982,5.85280073771634,5.867810720520098,5.82075296305011,5.373578453463415,6.002589121854936,5.535951160320702,5.965098242117722,5.9871058909241395,5.656098557750779,5.636343817835825,5.180606987408688,5.94302437190735,6.1884519508812845,6.224901943809327,6.012100974568663,5.771451621484808,5.755366259067952,6.1031240142021215,5.92599008284184,6.083927547112548,5.334415682110596,5.4433021322800625,5.864715272864178,5.385028779653486,5.644802543571875,5.862893283156524,5.396530559168107,5.711812300347262,5.8296701876515,5.744680600791803,5.416807072114336,5.656595030268586,5.277411994307487,6.070457885417738,5.794538848196143,5.762100391085411,5.4083614569736795,5.1459899892338266,5.487164406660675,5.284717290218832,5.670223859884685,5.491355275703862,5.093517246336596,5.169166673776255,5.195992740569285,5.364648590522188,5.860412910717076,5.579677748832767,5.400328324733552,5.172048334684451,5.236875238570184,5.744421099589489,5.420389342602331,5.5629196823598095,5.3325597479260445,5.399992899041779,5.2040019412563385,5.1104243359188635,5.310292118919821,5.432444813551015,5.7462264005450665,5.94082312581551,5.998779306569261,6.023516517294871,5.523626432952382,5.80087937512824,5.468356781348663,5.768137345751084,6.046063678890342,6.286798129115033,5.849306549433225,5.846593595840549,5.839532851173026,5.365125731766256,5.323832066435565,5.572670378366563,5.265679811574092,5.279929568054367,5.358351667221834,5.800231475844273,6.184463551644235,5.26462273074691,5.1331000267629365,5.155106672878902,5.205501924304188
2.6091735149597843,3.674074960527097,3.252441917504033,2.4735449299315313,2.697044250240662,3.52936512761397,3.146889400107054,2.972402152034836,3.4157750697837868,3.679521610201437,3.9529311102044558,4.51454453705879,4.799002309061109,5.912065056846758,5.779611863066512,6.791740036920559,6.559623437731219,6.1899566443156155,6.473346767909171,7.687025406738255,8.013796661356357,7.4585999860846375,7.0875861878479895,6.963923805445875,6.359743282917218,5.7658493618171756,6.183366521070043,5.9383309040008925,5.711936183701537,6.59069859971688,6.397265244455121,5.755720210540353,5.689542618664589,6.579020329164776,5.929514918641301,5.854991907227572,5.8018150793317735,5.573262869635475,5.544226748331009,5.791344226018024,6.253057370099305,6.071355791107885,5.854964583947709,6.026942140074702,5.2815200309204755,5.241114644510763,5.751702235868215,5.682384019260629,5.572269416109896,5.355117309774502,5.426409013616151,5.277874000486142,5.57995248836497,5.605235153343397,6.05628935034998,5.2149792318385355,5.821568494869558,6.095998789440975,6.126861856143229,5.875103733023658,6.2841608703564535,5.776930974772274,5.893862904692226,5.400368505807552,5.542943161996591,5.8263243201764165,5.191707603627315,5.189229690405936,5.343569218178499,5.26142672930092,5.214433977704434,5.011398833165893,4.867276335484919,4.731109787233606,5.040413075844488,5.168995474676695,5.848884610075307,5.452997540811348,5.227859125375663,4.855686365181046,5.386060905584878,5.138491565682459,5.256626806736818,5.510075893092876,5.191162386678852,4.975227437400649,5.036011104074996,5.135402166885793,4.997466358929201,5.416202087097564,5.434062320660875,5.381831358261179,5.032412332248577,5.210960268594647,5.636413958473734,5.276755300112688,5.332174560542714,5.438339837668234,5.174999727690599,5.34468744016824,5.348502236163997,5.4183397473213875,5.362487728794805,5.981972558517667,5.872415759687384,5.884670932395137,5.765332017405548,5.716572045601679,5.841348247097293,5.463253226780659,5.61023734029919,6.062876842048428,6.473564849692281,5.7619035937450125,5.748552068698944,5.670742518619605,5.305639984371988,5.474497226662091,5.473501816022639,5.196921737952937,5.369191148194683,5.319432259346874,5.896470869234361,6.157600310601028,5.3097950759847965,5.167168941809955,5.258459958032102,5.261741428256154
2.198880870878747,3.252534173725619,3.2064721402681378,3.157363814398997,3.063779551291944,3.354860955300592,2.9446073331896456,2.4326904186979035,3.3525070336808867,3.78201802248509,3.4424283805508713,4.854376842765159,5.214605707551441,5.699833108947726,6.2167893029149175,6.905238492510815,6.8487192813965025,6.0590502041480585,6.6846840633141085,7.234212428272773,7.8591459100815895,7.4526840397064715,6.834493800072809,6.900468060062864,6.417113960665732,5.518970080382444,5.956831158583793,6.270831955350738,5.828033196444421,6.519754340146444,5.995315186258469,5.761754845349885,5.291702316075316,5.554339725143142,5.270956530044761,5.435925058117835,5.549780153648067,5.296083338256258,5.095525472128223,5.535049107480188,5.942737452290845,5.668959653487696,5.558857820431634,5.871666228409271,5.432937108144239,5.247809125665418,5.8432185714091744,5.2784035445794695,5.305822501192306,5.200787525785635,5.073109697607673,4.995934504328074,5.835137385298434,5.646304438076466,5.9992148294327095,5.238761388058005,5.4783324530568285,5.875888155195357,5.698736334999754,5.904175413485624,6.127299076548544,5.53037417264233,5.961283462388331,5.473462908304592,5.414523404723277,5.359225999174948,5.043289573116044,5.328964631832079,5.27449902042804,5.141091782980587,5.258213515567536,4.39492701937473,4.555684962616308,4.582678649095909,4.613491282177838,4.949793725513785,5.420361087985533,5.128589808567558,4.810926498617172,4.6290047930493,5.185688009227024,5.026088350575248,4.897547266426789,5.486667404495445,5.375055939784707,5.101789397297098,4.834906643239057,5.081405127442734,4.872432445113049,4.863722873771743,5.209346333417927,5.4572662905201215,5.0687951394429875,5.038313655609529,5.216366665167976,5.156995188239531,5.37501864019065,5.4586254712013105,5.105115108799136,5.4401059972818,5.454738422198977,5.718342864734208,5.828703861282932,5.734270250435615,5.852394887333132,5.562403664553319,5.715662498118477,5.710800019541791,5.690984059834446,5.304980116211833,5.669032796627767,6.064247853444668,6.274955846972838,5.549303733027427,5.540609851887811,5.5400802735299335,5.521808022697663,5.597866300500991,5.171764972599507,5.083613395306309,5.070864560785879,5.015264061982862,5.663982610389874,5.931059625420672,5.2774042673386425,5.095107061676319,5.2817634891048115,5.227324838108868
1.9549817428801926,2.2439376938589115,2.2986730665682784,2.6978483793187924,2.0496033511233396,2.9422500271242216,2.83526561634837,2.5077222527702063,2.166053805461337,2.7278165041790046,3.110827721948888,4.190693082234418,4.825398071270893,4.9408931895714,5.212858258966744,5.7433840005520125,5.902866314294269,5.614173771337783,6.015629745494748,6.284491114103262,6.145400585866393,5.944973971175548,5.40139270147401,5.5819806425200085,5.212183948255035,4.996413662623817,5.078874502325519,5.518255378152476,5.201015522578698,5.590436429039101,4.459522386504039,5.2212586742646305,4.79078755262397,4.474201487525839,4.589360011006939,4.936730517185202,5.158481426779534,5.261748061310908,4.466063388559284,5.030039764201945,5.640205660257441,5.368085098447374,4.39595700371183,5.035818114220358,5.355961492213418,4.864758774267721,5.198802361072422,4.822164228915561,5.182370095101519,5.07903255924436,4.837347110684243,4.65803721033608,5.264495443771162,5.452161582839119,5.30691146617975,4.756483252457589,4.836261068321251,5.042614355882994,4.956511363908011,5.416267651221431,5.733657372361987,4.963524047225154,5.604172843315272,5.248620693178834,4.7437561591274715,4.868629733218339,4.619051895065273,4.800893514949386,4.638118639555161,4.507884827894813,4.75299870274257,4.290420008768939,4.1799202406162586,4.212790243219081,4.277881788573046,4.721239198585972,5.404368229856015,5.0470283822423845,4.573592162808679,4.326224875215429,4.400205477614116,4.331639544408142,4.634573464331966,5.156568795624713,5.107034236375929,4.755699800202894,4.41760134806127,4.45960661298336,3.9829673110650226,4.413085311182853,4.644877341043127,5.101903632721221,4.774733315272758,4.830525433706936,4.812952062719972,4.749477429811125,5.0753449410979,5.104934754195401,4.666667894995878,5.096908021894612,5.144212111502743,5.710707170662852,5.713673457027274,5.372862933109626,5.517013134894476,5.322360506846837,5.499312059046041,5.240329576522069,5.1100413904126105,4.738481021422791,5.293596293563849,5.561270769802922,5.773601622263112,5.623006667868112,5.282647080263637,5.197195300952554,5.14755578918458,5.1957167174808445,4.5562297658874575,4.376570603293515,4.542256270064294,4.663132958114144,5.2311703415330815,5.761953509107184,5.007204970549418,4.960563546283193,5.107698415233714,4.97969019041405
-0.6998081009531719,0.43521687468721165,0.8915737411909082,1.0378199658573077,1.1130949968918666,1.1377441843124452,0.9290211345907252,0.7983060216231073,1.0425394325390533,1.1890700733712132,0.652525813641676,2.2425475005154207,3.2930656938818315,3.427338498004746,3.356106220487363,4.027492860975325,4.314006593983148,4.137132462176239,3.0669708149422927,3.6912184563780244,3.995491091136951,3.8606521305408767,3.748435804215309,3.3985086645428506,3.378634563773062,3.7375756966551235,3.411917290974107,2.9816253451769406,3.885011517461807,3.9206517401101766,3.4978441484670797,2.902301648385537,1.8314374574907337,2.036008331405246,2.408285764167356,3.404248477792714,3.8141307476397848,3.833931863215589,3.42784987624928,4.039900915296683,4.389179104207178,4.288816748939109,3.6066395488471286,3.741080029789999,3.7572460883418866,2.9024881349942095,3.5278741817671295,3.512002648833685,4.010731062819118,3.817802642008884,3.6713952970222454,3.2489411166311126,3.1041836998166983,4.1531212490982945,3.907450723322851,3.445875703601682,3.7254416506701706,3.428694054997876,3.152177970738437,3.9251428574693517,4.479768819948311,3.689421389100132,4.143907270101013,3.842516503867448,3.269784119595942,3.3289623952217817,3.3740405620519662,3.3185790020434913,3.343372495190133,3.1722015398678827,3.593858442837316,3.351769834164515,2.7835404290938777,2.975569920673407,3.07395205247787,3.334291950312316,4.246953380525683,3.810053933495006,3.5006707647967623,3.2829244991059183,2.671566331840751,2.8525048547732426,3.6134214548854366,3.6408274045787667,3.5233934133741176,3.2240880398214817,3.104646948307037,3.2084750017918364,2.9162828248361503,3.3468223737704768,3.546909203024399,3.884311160681319,3.708154184571356,3.7450235886225824,3.4222133114265954,3.1243501311203996,3.7089867385612374,3.8830046731626586,3.547643050934317,3.962113693767492,3.473934362906011,4.558539413965743,4.702735308310628,4.119637396063982,4.229286273854813,4.109341922652278,3.985346363597335,3.8751451458447472,3.4147880169809004,3.2012956190428534,3.778185564627706,4.201445265660207,4.547881363666508,4.647986976173324,3.852180485020262,3.662816476575874,3.7457052500299635,3.6227648060676456,3.1235140253654157,2.8742777995396103,3.3391015720848776,3.532379417876909,4.118647685064179,4.6871739323893,3.881340566196644,3.788100921008593,3.740698235906398,3.670799989207635
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
