3.857008179582677,4.331351859960789,4.140062777391334,3.817791892720732,4.551218265862923,4.6649532827772004,4.071572036842716,4.156869597371356,5.565612758243844,5.53144069673647,4.640721982096404,5.233611113692058,6.04711809148942,6.914345387855683,7.391646279780891,10.15818081169234,10.9202324817336,8.356039621355551,7.710777210423513,8.267617534712727,8.09592577666215,7.9556050896421615,11.391422582289444,10.895692097406416,8.036566736033402,7.781477531161238,7.255292213980731,7.9577162459276,9.383708072812075,8.18519207247724,6.610965035181542,5.882011626199659,6.328658357717175,7.471312080840116,6.977906429637109,6.1101897214032075,5.853903501544888,6.371501929580026,7.6732310401235715,6.735732690997587,6.406795636881244,6.854985625897331,7.961568290552623,7.735334906066546,5.623320194882187,5.729941802412097,7.286595374675056,7.221204644803693,6.136778057479676,7.561050955971173,9.36556385612426,8.261730505060505,7.24212075118959,9.487413122133912,10.368004931363977,7.900996337654669,8.365637568823779,10.21854308266868,7.867877453775803,8.041152076987213,9.626657156159132,7.723392425019356,8.432679808333804,9.504424167758618,7.640386128082679,8.37919684191075,8.679740352310036,7.106638635869295,8.951426351983946,7.774896376722032,8.534802113646238,8.7241603579609,7.364973443100029,8.781690247486319,7.640384375170263,8.784221403651522,8.11618984705932,8.775722684371846,8.592507132384643,8.940688207608448,8.65977190795113,8.636025681969414,8.286633911787469,6.901985658840148,6.790274534903024,5.985830664937022,5.970934881748571,6.563227617947705,7.186328342964751,8.159913330750111,7.672510780583858,7.6384822509916805,8.211611623771619,8.136022229292955,8.235460916106888,7.873895932336833,6.789232180911319,5.919359865045301,6.265024467249444,6.741115382367093,6.517721272115732,6.267298546362643,6.054938299754604,5.778126976106467,5.494354188249372,5.72891934849377,6.180065222473481,6.049083997652916,5.538891542271722,5.539316011366777,5.940311525847658,6.642301749280226,6.8117817292658485,6.716619333702618,6.526956372398454,6.172316716321392,5.973990355089293,5.5159707519036205,5.423084186475686,5.702012496700796,6.188799469736294,5.65845005821803,5.742555529867975,6.493751453547001,5.966594384777277,5.114841546408798,5.0336800802307655,5.028311136410971
3.213425381659059,4.431267593647756,4.162253780210036,3.510674582705164,4.196634416242844,4.78978663369026,3.973439305784382,4.00073381445312,4.803011993212501,5.358123524050238,5.26873383112869,4.946755123930052,6.033145826385834,6.963268518682871,6.972001805996963,10.185120853823896,10.805215459984352,7.924663886558813,8.461651843730271,8.580048448804503,8.08725374249765,8.09187054141419,11.497548962601275,10.822282143085232,8.487079324697323,7.848268790890921,7.258541858480219,8.614489321850208,9.760929098014678,8.380560956671376,6.850198398628291,6.071566546195317,6.608703437445902,7.433624723224454,7.142099107230772,6.336654119045003,5.206226166811344,5.855244226623202,7.4958901024551166,6.637098920863451,5.529723878156999,6.326007862531108,7.798411311774561,7.025816776496374,5.933932976732392,5.4128137532064295,7.4624206844174585,7.2007149839177345,5.7515718604889345,7.614011049924013,9.389808019326878,7.751750565681978,7.098518996612208,9.565752095922937,9.886302976628535,7.442271802287976,9.073340526782847,10.119459400721338,7.7073662967417444,8.412587302208713,9.446759460788519,7.1500545519309044,8.868749361226778,9.092484926515917,6.965604124677583,8.247793180071454,8.14668736997088,7.471886846676338,9.039428203121473,7.379118280640463,8.733307300256387,8.30793945787738,7.774566347527304,8.624752936391506,7.505584049132284,8.749131329392712,7.896427478039826,8.9378131795002,8.051690530372067,8.782666841920088,8.158954792635447,8.242773497444306,7.653530137359564,7.230378196838152,6.25574824851404,6.0361615617319195,6.40286644923369,6.6787555540796015,6.587809609086827,7.504630488594478,7.809299273590457,7.408614123838767,7.919501810560376,8.237229137519446,7.909491286229924,7.54573310114159,6.580819538837618,6.15507724877174,6.490162304585127,6.251915727248272,6.106406104553153,6.132542774495009,5.863337060892865,5.40778472686868,5.403898110160393,5.947952896347698,6.160203565619337,6.105681789139054,5.626698260662882,5.611204734815908,6.203218801846255,6.534309056698838,6.387464335296138,6.616627319557724,6.562302611578892,6.42106742420377,6.132062563043545,5.910170323291777,5.4540877278499185,5.692261124564436,6.144698794104234,5.651495378444283,5.689392350950856,6.588939446399988,5.972449700708106,5.019766994723794,5.017111084434211,5.004406335453325
3.974162573302419,4.011352426455698,3.3824157930916123,3.441541104899081,3.9710618501168606,4.382057194883956,3.2883971921375776,3.50877892893318,4.956062754774765,4.949212131036364,5.313111758582445,5.646979515253199,6.472043427661765,6.398284683012374,7.716258715242673,10.246348743668712,10.786089116664069,8.067657371902706,7.979828897332162,8.184527475939777,7.509353629394342,8.569517767898255,11.567682077867653,10.74207348169189,8.625640809082382,7.735952195281391,7.064395646512441,8.640684137441314,9.67280831213102,8.160691135924491,6.574935841202319,6.376375701558205,6.050857054261625,6.320477110860995,6.287478046646723,6.359242321911492,5.21673377231883,6.256476106330204,7.712206058700332,6.510026140740429,6.5475938293024445,6.447530740514389,7.721663245557548,6.445289473087939,6.061456987927843,6.644330352148759,8.567831131263967,7.427820218188865,6.152298147255629,8.167957532088609,9.051797233063253,6.9132056432214215,7.1594982502062825,9.468959637026229,9.359237145596296,7.269735270499133,9.321068709637222,9.385002005888099,7.322387498005422,8.545863298199357,9.099306988130692,7.010292500663339,9.165708423554586,8.918962330232082,7.062666232023257,8.756993483139524,7.80533769970473,8.253669420511374,9.063567469541239,7.360007392511219,9.015384731314226,7.9639023357591485,8.119905480999824,8.22756198522657,7.9204853686679835,8.725607023475142,7.54832187434054,8.9504924014531,7.3747106635067885,8.332346088511827,7.793793497101805,8.182552356638032,6.722111877549411,7.592067058870971,6.201796618105166,6.085287909505042,6.521953945241093,6.582684136848028,5.495775949849821,6.314819078598416,7.45710686865167,7.280130660761051,7.391191218358361,7.888043835030537,7.449611718312244,7.265200879133456,6.260382625190507,6.122502728119242,6.534729843464597,6.060037721380839,5.6732158917548565,6.075739973022544,5.837650386027197,5.654349316321749,5.7473038267039716,5.763332000973014,5.8841127395625,5.684674871298934,5.602759790370429,5.661130947123654,6.3700133083747135,6.492216873305869,6.28748072742899,6.452142968215494,6.387767750034073,6.305272990089368,5.932472127332926,5.886774580950301,5.658398097786899,5.5674826578926835,5.8449969388930425,5.650175303147916,5.7307624089597455,6.526962042317716,5.882970040030518,4.747051725992227,4.988154056337403,4.93312164267182
3.500602053827425,3.1302490139502543,2.6283837903785656,3.141186311567937,4.141376135530154,3.428199769382865,3.14695603105043,3.615814019698427,5.0652623397824765,4.041405048163319,5.009919272013544,5.589061872786114,6.393779891616452,6.512172907766788,7.820977752620795,10.409013097363347,10.565927168807942,8.293448997890907,7.794132789398565,7.015969946474067,7.0000202178605235,9.72056143550269,11.52563331107694,10.494130239172872,8.171347764320776,7.946967672424903,7.495415513774008,9.291995403939142,9.481734624643867,7.058454373007369,6.265859434421218,6.268980585400602,6.085403953803955,6.615097664090134,6.524302199407893,6.740625466714785,5.69677882615324,6.91816125325479,8.043336733618666,6.791693678021687,6.872955718118071,7.42799338258947,7.869136067750187,6.209098627988169,6.395311528099285,7.972207708330285,9.080475651430588,7.103357133351083,6.656398907236797,8.71931153945983,8.660466862839794,6.84843508934047,8.337409497586222,9.57108310935854,9.046432063419422,7.85656047427643,9.643772957336633,9.050961492855174,7.589730730134409,8.969535562204541,8.44998892878866,7.4599217277878065,9.304738143512246,8.464808266812012,8.071871403248748,9.171359645210847,8.008338849952992,8.79555454874877,8.601280895570444,8.26647487094575,8.910577069269161,7.922346909025918,8.53065173041586,7.840200330397704,8.609731294161875,8.551505075173173,7.832697750571931,8.69662917604622,8.10192266119291,8.274622683277226,7.711330371338928,8.463543704806638,6.883446456325507,7.297977772603016,6.2533856130422905,6.240090659015509,6.080944966407195,6.045171891963393,5.862418005717489,5.421383110681284,6.559954813991113,6.8203873991467185,6.7590295152446815,7.453785563797029,7.53851499873966,6.797568907216311,5.938061417785315,6.017503671798888,6.450684697711698,6.329183616815388,5.401771688756486,6.1391676554322006,5.734333675428755,5.718727631131984,5.738067986678332,5.773738725641636,5.875325625104409,5.765782768455798,5.618679237234112,5.888724108058059,6.200131139588406,6.280515104516995,6.473926082335812,6.395878873019995,6.162383548387036,6.045909408386792,5.748946050969137,5.62364126628278,5.521609148037011,5.383365062034935,5.733447547448864,5.55192187194263,5.732933231866724,6.179692522986506,5.787758221458457,5.05287707720751,5.087721997263935,5.035098540417633
2.9722356348031926,2.898978815235674,2.6356175576306757,3.3768034253869526,4.172915956927152,3.818140291196551,3.904580193481965,4.08610393193517,4.818466700531597,4.512842899579476,4.978499938597604,4.8633193100922485,5.697977523493202,6.583066343561833,8.378950298674603,10.213507924120977,10.018116351822496,7.479048830901898,7.1408340232540315,7.266178073722616,8.26058733625508,10.25939059429366,10.8747115523047,9.93593602417799,8.211229507797235,7.597877826516825,7.990481392100345,9.519297022325226,9.35562716219674,6.974726073550743,5.917452841543574,6.257090379764846,6.268806409270745,6.649737990426711,6.110659805988842,6.246734164530194,5.909561204086314,6.807159799848681,7.5442539846692025,6.33332381118243,7.067555332100185,8.031532605078699,7.59791639965961,5.8382408996098984,6.29989771115958,7.952504690068856,8.723018001362266,6.899587094245528,7.463150978459908,8.592954902755084,7.857003083331572,6.818782586261344,8.755321807799653,8.903008067113648,8.432612544115134,8.320743462764526,9.14544249119864,8.551361729414905,8.003416399783472,8.73677650073842,7.933739412219379,7.7172004395498215,8.641491731214835,7.81297547741614,8.041809140499693,8.556060552678813,8.152991065535526,8.531154496417082,7.980405645911632,8.415681412935474,8.311091400199441,7.923071203541815,8.12981625708938,7.449853146646586,8.401748928437609,7.327709089010813,7.511203930750374,7.892547356947203,8.201734046334787,7.9476786060225155,7.525039946127465,7.961422420285542,6.740487452477711,6.469534070262152,5.833797588359786,6.204379751774447,5.560569385278142,5.434794424312926,5.61314605588075,5.1429800643218995,5.859096670071223,6.4202906810771365,6.476371411019729,6.809956847929032,7.0193433527195275,6.041587905212359,5.834711028602567,5.878477227039789,6.364619474662384,6.354538526327056,5.333013272822743,5.79778564240108,5.746546404363025,5.844593185854823,5.733770336665034,5.767834054615318,5.772739464995694,5.707104244998157,5.853958168078338,6.217320941810566,5.945340453192155,6.190102465433631,6.585549547055667,6.516612816807265,6.3129910339167274,6.014587499004259,5.452681228088412,5.36938679750841,5.4044176175196865,5.222760590627447,5.515344252970853,5.199615124768681,5.835987042233206,6.356744219035214,5.627372580568806,5.205481851040002,4.945464552582309,4.986777688792937
2.9260073301039684,2.9372573434246476,3.2814482000796312,2.9890549464605547,3.4479620488434257,3.6738776211607322,3.4441742685889,3.5491223734909303,4.298978219236306,4.185436045524908,4.797645477173303,5.618698042134238,6.154900849065818,7.654098313778537,8.951531863588311,9.213665973483929,8.880496853117164,7.3591353869822225,7.3237914182500825,7.78565828541022,9.180312633100716,10.071878331974615,10.190368264481055,9.21558389717383,8.012935284903898,7.73400792101507,7.705916302715092,8.681353982913643,8.518061458180927,6.687598372432437,5.925431784877473,6.162639605113074,5.686741196012925,6.003438235223117,5.495343078703879,5.372478109388767,6.390540842459711,6.680931835118534,6.526611373024483,6.471825020006638,7.0248860552239165,7.4471384512601855,7.0626665603685845,5.529018785010511,6.197812597258954,6.692353803555405,7.116654155610484,6.476147370293049,7.250628755486033,7.511680141845499,7.476677228412772,7.129418768741658,8.208167490554548,8.09063115523315,7.812807151985392,7.7919472011809345,7.846483421426166,7.947227042182299,7.360111465445656,7.0624036675639665,7.256162704413638,7.20934444567508,7.87237905262327,7.638906322447864,6.950807793367601,7.103477654815868,7.516361736018873,7.330983139675832,7.323825159658402,7.705963046882623,7.99517393404813,7.296706940740588,7.041981823563153,6.930536978249385,7.265052401021995,6.646230211026305,7.350020768167474,7.4897422230394755,7.656319143939807,7.231283988714208,6.9948800419416886,6.769530952770599,6.411738527506006,5.647306213387332,5.411702728993062,6.084056491211545,5.882625683679738,5.710966027409663,5.334386168623237,5.264607223554402,5.9623867177986,6.192745183527164,6.5184035267073765,6.753732469109837,6.379715711934016,5.957931736557949,5.739848042752701,5.796213142181843,5.798261160425759,6.121402933816734,5.579961328554538,5.7576779615417255,5.646321371802211,5.805859993977688,5.923742395551214,5.827515461098018,5.943512318019124,5.600223795540123,5.555289449469457,5.887219086362042,6.03832507188391,6.386497821180016,6.459004494053644,6.476494382101673,6.239014701967393,5.883899675740939,5.26708068449014,5.162148739536124,5.316931157632983,5.332560474983956,5.1377772836351205,4.958262194174279,5.691790732694901,6.312038264017824,5.762705441736674,5.202002277522338,4.7555184266780515,4.790551951953787
3.132806657887717,2.9332072816771273,2.765101836761151,1.7887399247217608,2.6252963918119097,3.076626370821067,3.4965286101032773,3.2785296786900915,3.7589161959413304,4.037358221096995,5.148957612222476,5.492740541337618,6.576015257442721,8.3753606591823,8.632039876274305,8.451339418155081,8.390202672528847,6.962748714213543,7.826041662003264,7.918381961242157,9.202257908737968,9.76799440042325,9.650294175047131,8.594264682671772,7.533050183639311,7.77452648279403,7.42970767918159,6.55152840655737,6.819250457883447,6.231531122440849,6.2335984141258525,6.576490241201122,5.677035430277445,6.269983866669284,5.838960684707285,5.764658595897773,6.548541507688046,6.809893990657106,6.44798838454474,6.647799904708131,6.843504953242481,6.784964418780271,6.6697572788667285,5.864391567980153,6.417646338027669,6.052336053470486,5.819523741746578,5.95493122157202,5.993933082091219,6.5887634229264505,6.882285689131619,6.798327229510721,7.438335730686533,7.320952281545186,7.0758421137647005,6.984619754435416,7.178158416442106,7.506009289888993,7.035890708302123,6.345165176976657,6.875779687895448,6.776273378120193,7.43693618847463,7.24763319548438,6.0141764129499355,6.52235098513845,6.429447580478114,6.256210064712546,6.6785956466865395,7.229549546025528,7.387659695077314,6.340743467297177,6.086991595811123,6.145821732404417,6.359483077819015,6.2578989040877655,6.83968712514083,7.130908565724264,7.221354200914725,6.608255991281412,6.30787943073495,6.1903087309951195,6.085063650595969,5.577790940905351,5.049648997276009,5.528613007096209,5.296396100744572,5.482556827516637,5.325770082406822,5.230562151916151,5.474304494797321,5.53094719258954,6.15024344016201,6.081896100003136,5.91502676985218,5.792838253919234,5.574923532478909,5.70690850491689,5.83267800598116,5.9764775871372775,5.588757294214929,5.541620442920848,5.7037746835702094,5.868229561422654,5.833078800304551,5.75028681769152,5.887322548005162,5.902749945997298,5.510829077427764,5.619699892688233,6.102874853730686,6.306318193598943,6.2118309317587235,6.47995465043575,5.977253588886822,5.765062698057846,5.540573353957074,5.410429661565139,5.4528515864164175,5.335224255286793,5.153413210354522,4.896214120211495,5.4092524624817635,5.938470716073225,5.648684094503679,5.1985497628678425,5.036249942616417,5.031901098682151
2.92521029083644,2.6267360492378398,2.760599855618989,2.5630819561415668,2.208257629797814,2.8238846359254857,3.1659678237113447,3.265549404515183,3.5697375293616944,3.6670823073324685,5.124461015185426,5.277209906492259,6.317795194720103,8.140051005667708,8.112878227658479,8.55619934745607,7.821944369502835,7.3749527978346805,7.217316080848948,7.578798424052169,8.27864737716302,9.029396984453488,8.113457135962493,7.235625904589649,6.664485115435766,6.6963874655925775,6.213735741564585,6.174553917802233,6.649949652683274,5.808484624685293,6.087694125198738,6.217042060583429,5.20993836268779,5.755367890256639,5.898042355211682,6.105843734058552,6.179334809860004,6.1108068089830505,6.249299802893592,6.060038105048821,5.919713839708107,5.982668804355049,6.191789031120758,5.978425243244717,6.231073256036794,5.6677733870775695,5.924407908977544,5.811101860045131,5.937773136742252,6.5349639163653945,5.859125260836241,5.861080798300693,5.879639041372271,6.1823313952086565,6.265500764335328,6.321378967674578,6.439370211616675,6.803931039332703,6.557285335291553,6.2865398936344485,6.953742222849055,6.573295150200649,6.420223269581889,6.478322859944819,5.714301460124173,6.0833444346002175,5.9233836808160145,5.89689503035325,6.237073156997935,6.682298016070757,6.095953133255762,6.179975978712785,5.655613888189961,5.580471297983686,5.444124635460826,5.748830598327345,6.395590669298701,6.520595936981653,5.795255658115174,5.769337381725335,5.721615807127639,5.897127993453929,6.284404556104098,5.752629959080043,5.179585663376969,5.330644509206719,4.858104682453772,5.07227859370844,4.920382367590373,5.103322847001278,5.233581214664261,5.244302588126619,5.696376396746611,5.586509938689722,5.608249804601485,5.628983164730562,5.413150198733667,5.724585089813066,5.877836967330653,5.952257852542046,5.573281219084205,5.401608975465367,6.0138601149740065,6.271739505565938,5.531580782419522,5.910598135312294,6.042314719860342,5.9517372916447195,5.769997469706121,5.838609422464624,6.113707654519425,6.392770484600526,6.225595571659227,6.271094496583461,6.143039005240599,6.043458279706005,5.789871593701981,5.445798419317814,5.526301879645506,5.403939761000046,5.131767146522532,5.039755232224687,5.6327184141639455,6.085126626299142,5.610231938224209,4.945048422801367,5.005155928321597,5.224466767306213
2.484007751629177,2.072827246020545,2.723635047908808,2.9622653939238437,3.2580577554698857,3.3193353183221266,3.382507114879901,3.9732702133680506,4.089282383571609,3.7946736819526685,4.676653872699602,4.593053191681796,5.6981439344497575,7.169908479594941,7.792049593913308,8.334187406538149,7.545489163070324,7.044883217268403,6.6229748282511,6.8879499867424805,7.372027803179468,7.970553789776559,7.377744379155574,6.82043318249832,6.1922147540209505,5.919541538598201,6.226989774275403,6.612190367214968,6.4586788877830195,6.204593382235845,6.793266271915974,6.4856707728480645,5.416455542368614,5.364047843664854,5.860301204151009,6.096611028159138,5.560001641728632,5.691581988103781,6.022568332911,6.193262655030825,5.5448712704958485,5.772983217096508,5.931064541391796,5.172284744496361,5.8293899897153985,5.79052383923448,5.701579342417267,5.697515136111679,5.652085006037982,5.865162894076587,5.366758165152354,5.710050437480088,6.05209925174687,5.776018125843994,6.030507446512545,5.560214857140386,5.821157675739165,5.8905084258253,6.0633096247626,5.931980528719607,6.692578160311891,5.9557823192227755,5.421585708848885,5.67968273759467,5.29757152651681,5.21695204267583,5.270253524993358,5.512470958215919,5.980088358147178,5.70884144681154,5.737675908994799,6.299453066534401,5.532493563179053,5.433700723850964,5.103604221284307,5.424883687406061,6.027466601938664,5.794084503842896,5.477337001605993,5.512746449883674,5.698158943942747,5.819225627089213,6.397703508126154,5.497757002214566,5.607473865520982,5.133974150109013,5.002204242264585,5.339001523758626,5.3065779036713225,5.3988778740265015,5.388476572749301,5.272286947432155,5.278238423387567,5.5243407827057265,5.952625146824652,5.539511930180002,5.346838842139762,5.509370510885217,5.781247483491528,5.684755736363038,5.505431808364726,5.396780493280473,6.263444679167361,6.256708278558959,5.757603933418936,5.780438804548749,6.110543010807638,6.08054490312479,6.093879611916565,6.084101028367763,6.140000660460877,6.111377538140176,6.047398108206715,5.806158434262588,6.044952927257515,6.049649764321329,5.748588628145389,5.339671179658127,5.458290684462474,5.328525954838812,5.235659613409444,5.178705318927672,5.771293610253013,6.023193564547265,5.443662262193915,5.070005184277883,5.044565808028274,5.266688808199285
3.148133543801837,2.9972597516736523,3.068463624116737,3.56894952121904,3.149116711680652,3.754654103274898,3.5226495484435074,3.3707898013914552,3.6080565260279016,3.416011494573495,4.940631426121301,4.8748451606808585,5.149994044750785,5.925705577343592,6.568297593909641,6.984615608786712,7.040609865161691,6.781418679193902,6.678813733758062,6.674801995058723,7.1163993233844245,7.410681002749462,6.713857995528634,6.659330735787114,5.913833705544806,5.788773006565742,6.178584282874222,6.724491445637241,6.251858969318994,6.424455354949402,6.770987139325642,6.658862187221034,6.001785318657054,5.94742962183586,5.927251816351061,5.824020948458066,5.344932190787079,5.479711126888113,6.082206409254777,6.155154932287693,6.115694624131178,6.026079510502097,5.6674521837560095,4.472374692149865,5.219978280613705,5.40102389522117,5.715242690918408,5.530680590375815,5.808243476303461,5.949773156118803,5.050107588668469,5.466230762364311,5.94686911705464,5.569944070027829,6.009230029967627,5.692189925771427,5.893552715614844,5.453774045714461,5.400541371610576,5.32863810487977,6.19435866213354,6.0279639939223095,5.9183205802738,5.507683785507916,5.085255155010147,5.340676677970362,5.143879788059128,5.21416143295638,5.7919806536927165,5.077006093398398,5.400696877238921,5.964861439183463,5.445126847659314,5.016230425178085,4.815024804901786,5.00738713044157,5.64267789003707,5.857047288115782,5.435508079517583,5.1703338295523995,5.347771569777659,5.426669392257425,5.988430562385615,5.3465214740176075,5.810226415126819,5.238460718295306,4.85531303222655,5.124185811502715,5.376285580020586,5.330898406991929,5.354314018610269,5.259951676968363,5.290661460093441,5.4054096663843945,5.900144835626381,5.645718238789236,5.399251059852346,5.554434542121543,5.876823558416346,5.5882567480124825,5.659668016838336,5.523267467782407,5.943418374276247,5.849671227230539,5.689556465198651,5.563153784775103,6.1613257678505455,6.004536370343558,5.780926193841952,6.012712265212661,6.297853094583322,5.951546276216781,5.881791574719349,5.838336894525125,5.802193799044075,5.78900187572984,5.600661442962028,5.432319715526355,5.419154640500002,5.404614191808558,5.198661434312128,5.239914265903624,5.538440399689377,5.813900607299046,5.358796344042919,5.13536512521884,4.9788747068653105,5.109480602409492
2.794591367611558,3.244738534327091,3.2288490672989587,3.175607696145533,3.9166002698583147,3.4857789894898197,3.232577851905305,2.443859479738117,2.6598846271372767,3.6689295900841254,4.925916414772601,4.719754685996068,5.460978711008273,5.1114889594941255,5.976046675094155,6.863067278269134,6.705973418551382,6.174507566366238,6.079262474752522,5.787499068712088,6.793172471806561,6.935720758710477,6.180895924623081,6.082146005224298,6.253399280461228,5.5989504441623135,5.747718729519214,5.784559378130421,6.149068242114858,5.967906270718374,6.195357443028269,5.819990301896142,5.709421831440799,5.543558941499924,6.2191573896556145,5.894682363312282,5.6750513260681625,6.087978911570114,5.893643729012202,5.71738793489719,5.862220347600644,5.871585246633479,5.600939632781761,4.803333746074744,5.358414851909138,5.21236924323562,5.0841303247602685,5.33237406469678,5.682493569721434,5.909317392728386,5.32656480450671,5.198083811574881,5.081776760443958,5.66156248480467,6.307757318009605,5.771678555171135,5.877610096969798,5.13827258234848,5.348395286650267,5.626175046661116,6.188895860835858,5.801907179358081,5.743588695483646,5.267681258080079,5.507059856528093,5.420956399741533,5.482711520088626,5.362904746633743,5.536613982808173,5.096758183643954,5.3762851578315765,5.528242986512577,5.080146752577533,4.919909219642457,4.948753105518231,4.899661315856847,5.72156837111162,5.570327538965106,5.37995990569819,5.0585384724978715,5.365958827163952,5.531249966214818,5.306796427860863,5.3211067648928525,5.387193596466544,5.165820815267893,4.8706774445532925,4.77423555097762,4.828105594876065,5.106383715858491,5.287709959547935,5.217650148627197,4.8826521673074055,5.160133308788632,5.099032974242613,5.093717052385559,5.308536464762418,5.605123745412676,5.613229089206461,5.373945510408619,5.83189937706053,5.474332829319148,5.2909156752960405,5.088611712929003,5.454853550013171,5.613498170275535,5.893539993509103,5.5982681391387485,5.4396583433654095,5.809829971967026,6.071355814578197,5.9864463556064536,5.989028182624596,5.933254858868374,6.1024677849540545,5.952270445140171,5.490624859598008,5.4904460779554904,5.475626578734278,5.370477245149788,4.939820631049559,5.381254819805037,5.320037979502831,6.012430168826285,5.550310493578992,5.078465734101553,5.118358885072162,5.102962456683309
2.0640531524900037,3.0494617058568223,3.349444151540065,2.956494784220203,3.7327340581338846,4.087373998778415,3.5980887179118928,2.8651599347105314,3.070201770612919,3.7288818322577866,4.531202380313991,4.269092209270126,5.4912597487678685,4.854601468860825,6.047929664863129,7.2676505963874,7.106194150327096,6.33910404674757,6.547485049721089,5.819566262885986,6.573350094841801,7.111880656669706,6.8109698633049405,6.407631900091027,6.4209399306629695,5.573390499381364,6.012808136551918,5.7838183108677725,5.763352793165124,5.653002935222645,5.695339763186511,6.044709944150688,5.852021728712055,4.7913061597503095,5.634464906999619,6.090550138073457,5.952039525180407,5.592190837776571,5.647188670860437,5.6085247889173715,5.346203708245486,5.738425719047752,5.501648210861972,5.191463276001005,5.268583686710785,5.119508269880456,5.059139633618005,5.494964026952663,5.663138915703612,5.127312271103653,5.138775842515395,4.882391881992352,5.3792749821573524,5.844983701649866,6.0963798744687425,5.390648557500136,5.412929237856668,5.1981086379193275,5.552362040228048,5.467393518197009,5.485271905196834,5.609004478862803,5.348622687703756,5.031982627229982,5.25442503129552,5.018436362975714,5.415296613235088,5.339487550640352,5.411980066116089,5.18309306164232,5.1655355057118415,4.969705573351219,4.623772051764071,4.835376375239377,4.813461639772898,5.00753902419924,5.838255214396221,5.553485083802598,5.085907201843107,5.013093182861389,5.51391214003112,5.326376977916929,4.976108002668116,5.206811787938785,4.8796040767911775,4.975122932819708,5.1291380966343265,5.022248945811705,4.827729531109686,4.983779605818113,5.108548238152424,5.142505888776451,4.764724892498408,4.79110095743398,5.31286305424632,5.349556649831043,5.228058974037178,5.504447084483459,5.814848346757925,5.675093032999321,5.625429259223166,5.526138385647164,5.573712978582481,5.154074149401122,5.666397949443685,5.651060945303503,5.672541408523323,5.381673970299857,5.474352293227079,5.91539844649174,5.86088548296123,6.013297658555723,5.85133021482139,5.609215791503063,6.114256799774867,5.968244538252542,5.627486120201351,5.417660532097327,5.124676866538723,5.435000822253856,5.196977034334525,5.302846346529003,5.49072691890159,6.279822757355434,5.685446890823735,5.176114804533392,5.186245450697468,5.131156580474945
1.9480959880690925,3.156994720183289,3.56414432280423,3.3358519661310253,3.4125637273399763,3.751348843922573,2.7982997253903648,3.212262495114322,3.7057037501374883,3.786634926519777,4.372672588555385,4.6431748355303295,5.293992589157479,4.954665721911644,6.157540842975677,6.611541994396468,6.3801552210466825,5.958671322874153,6.948521943342124,6.361090521606206,6.101592081987486,6.873420915328944,6.680780682614653,6.8495760475493945,6.662163539851268,5.999903186562448,5.981443132042101,5.115446830053914,5.524581915852673,6.201673011548374,5.863877770659502,6.268983737481957,5.7436356510929185,5.637463303050289,5.500588810539227,5.623492320580408,6.090189947688318,5.363823903640081,5.787452884625734,6.125116532511058,6.139993345604407,5.766399200604704,5.448120919263257,5.686645688344412,5.4817833531604165,5.129512672386009,4.955344711560597,5.157867829040173,5.644235962321612,5.565144561776501,5.347102651939122,4.957000983501334,5.540105659907612,5.844482773501211,5.808924899698781,5.388818122545079,5.39113002921626,5.2122376450958425,5.051296636965052,5.032357095383673,5.700284850809697,5.752611176248024,5.216594438691029,5.184537857562396,5.2880154021546115,5.397993213246513,5.041567189365021,5.178447970931408,5.2539394517426405,5.133769169059168,4.945487630200714,4.816267418895663,4.7862262029021325,4.679263264842803,4.38384164083606,5.28908213790772,5.786091620119917,5.508970967104866,4.989261116998235,5.107247573359678,4.9611470614197195,5.088795629431023,5.297874443473656,5.400291694550871,5.001777221818046,5.381692950109265,5.09173692804663,5.137755733589746,4.862624638008728,4.668920921476788,4.9355152457788325,4.872322090989463,4.79374421212228,4.8836212513518635,5.521770292206737,5.101287097481476,4.673726675804867,5.137065053678254,5.583359375439202,5.608620118681715,5.455971113888318,5.523127853232115,5.593246942730751,5.383352435268745,5.846853178120784,5.587950061550857,5.785557093390771,5.3565285769890005,5.40116403957773,5.548568044722989,5.956508233696338,5.8817256877026365,5.828730242862212,5.801202786008326,6.053903838425803,5.67540652530008,5.576176630403542,5.418699270120253,5.114944481329927,5.4255480956353885,5.301454450834473,5.193117940298823,5.630607207829361,6.250724154401121,5.635044691526792,5.111747482097947,5.051074535986988,5.359829500291129
