2.005888961382315,2.686632507182522,3.2406884254577504,2.906399230596187,2.048527425845108,2.4807424253739683,3.1012235622768656,2.8761126003663224,3.0518100334392035,3.5392750301256384,3.6216590521795013,4.11408996013425,3.779990104312763,4.909182284640398,5.676444721457344,5.258051228579832,6.684995053298886,6.153407356357334,6.829351343421385,6.736798344693987,6.890580412628768,6.307896471342823,6.8793515024843535,6.618877506971963,6.344454225840975,5.836943411370868,6.315790373792613,5.412896913952772,5.885577959619148,6.010608852129723,5.9985566588058425,5.902081042959348,5.794453536474127,6.045469311067925,5.673508372094428,5.60559595496788,5.493958628992229,5.925947120166242,5.728916465488291,5.321445801766954,6.1624474068903545,6.271499693048407,5.804894914330368,5.4555338631494035,6.330468499077471,5.802843725362507,4.909813346147939,5.812795658809832,5.907663930997491,6.559504683304166,6.0424260562858,5.672847364329184,6.520767580289019,5.642991444420947,5.8201201038479145,6.015908257051463,5.880119657111054,5.868926049178986,5.816725373696227,5.159263809694095,5.522794115324395,5.430632954522577,5.5276342654539965,5.553943014516079,5.554108470233545,5.5990355582636795,5.695422140411372,5.575967834646254,5.873995781846046,5.575570205840374,5.308082772964928,5.301741394274001,4.988616579747284,5.559951990298611,5.129892779908448,5.260336661023332,5.7630977557887295,5.828277826122593,5.383094201329644,5.619580880605177,6.167374612620471,5.597120267726122,5.314699933621831,5.358452255185296,5.380657651802275,5.625475279011769,5.46056203848779,5.851047157821565,6.140690882420249,5.3619578521404,5.359909465134828,5.3588154551227944,5.117696718273018,5.386093219231412,5.584598244621607,5.463315317645689,5.426768016951988,5.537481950778353,5.606889236567994,5.909540620354896,6.122513691419701,6.238243201213819,5.777249717050688,6.1798155955141825,5.566412413700128,6.097430471999845,6.146798294000918,5.864644608712865,6.158947165784474,6.729836927942433,6.728684722941884,6.352865675660949,6.366753703116263,6.24036579990927,6.157908700218244,6.272368824506739,5.997067971230521,5.633457089659902,5.626677236172383,5.981980414592406,5.76778223493076,5.60743865258697,6.047155771547718,6.657553479465847,5.841661600153784,5.1232128773675045,5.207403574881932,5.350123725452186
2.83633813779679,3.324416256503037,3.6033079229591234,3.285264130866823,2.671121884336092,2.479750415722347,3.3503815268443358,2.9340748750246286,2.6424675575693786,3.750680731765414,4.680456222060627,4.3413512767342075,4.2564435538708425,5.354898740881086,5.996839708028406,5.186320580778964,6.786266825437167,6.372817928165574,6.387992775639756,6.046730223175305,6.592453194677825,6.206689575088379,6.306096600933532,6.199989168768493,5.8761475016211175,6.119314258111438,6.121254342774062,5.010077316497552,6.09811805785041,5.82503820741549,5.45272564022094,5.922029418334135,5.186996916786412,5.934991890506157,5.595825688580961,5.836816487211081,5.573252037751946,5.784240590542177,5.903969898545356,4.980763034114888,5.548696217274546,5.374010245287479,5.029381904725767,5.0574395746410055,5.883983974082191,5.725323432945487,5.429844899425754,5.791491621219287,5.477080883177094,5.529806854191088,5.328249086324099,5.038154006581502,5.943221626266581,5.5469133980045875,5.987763401425719,5.685554913257203,5.908306151008616,5.715942226148802,5.247596833872648,5.265552792164459,5.024402254693685,5.166238459712654,5.331135722859637,5.538148046107908,5.1986316774807095,5.369726228540891,5.318258760485067,5.230849250403206,5.72450749932408,5.376893914523955,5.6292166091407685,5.2631194967326005,4.535325265328365,5.122808595517994,5.1720153463186,5.391623168007879,5.611370335368255,5.59005607129681,5.416692701630276,5.333746363257075,5.329065210608791,5.15817176191563,5.0258351422924346,5.214847954865224,5.579661330391181,5.374034221158895,4.843216094407135,5.24130294328014,5.484028801620411,5.021242321469569,5.469791303566941,5.27262464344897,4.8536039313673385,4.981768305353678,5.1418782638720995,5.126719859495932,5.355683342969081,5.3267118023412285,5.223478320238525,5.823739435907649,5.962114423565671,5.9213800069529725,5.622702970044023,6.037309451143457,5.715515550419077,5.841067035768212,5.796151274729494,5.698311273319558,5.723937389734426,5.800134227363809,6.444607106945714,6.2419501798796055,6.205402021567843,6.3557608614959324,5.913885296820648,6.291330210658696,5.6268205823187225,5.595243872238151,5.446818527779622,5.632578720800534,5.606941811144072,5.51948893727794,5.744458593008686,6.346900342373879,5.6360756370651925,5.109120815020925,5.08729336741697,5.422814284982198
2.7692343994215434,3.1639160437363887,3.0394903322963005,2.7777940792502207,3.1028059790765066,2.4135859811720533,2.8230883216199776,2.66347720300139,2.5338680940792813,3.2629428885603704,4.737502492064336,4.490980986113566,4.865017690012285,5.282190871199529,5.677880779413612,5.8611947993187234,6.46388952635564,6.243128377820327,6.289925158329013,5.908167646082411,6.366501301211596,5.703825553162591,5.098983706801187,6.030347742725554,6.441561030979945,6.332175544285125,6.0815979858908005,5.75568768787058,6.168901900823801,5.2645404328441145,5.507606043297866,6.223217837528822,5.693307018534868,5.177325950064598,5.536152567856744,5.737705955515677,5.432467154464553,5.548811471630109,5.741745161073614,5.4786242010494375,5.267689681270905,5.620770663596456,5.126752312433361,4.815763140233229,5.260662509044279,5.001297647671179,5.269737337705657,5.472976040796494,5.02117723961237,5.229333196615133,5.393680331804483,5.065499778684446,5.35285632237445,5.7462538245867645,5.645014505863226,5.197258079981835,5.368011352496554,5.274914659679888,4.869540000941069,5.522459093846044,5.728241173833294,5.280762328582161,5.014505669335612,5.603577000222381,5.23853243178114,5.21697231443804,4.761543182982156,5.046362907798159,5.166160499631292,5.069612504518536,5.349407512908019,5.238742223015073,4.6600035591353945,5.060646286309459,5.114215647179622,5.1300994111841325,5.6721354490374,5.58554086058893,5.1510616004418965,4.880820310608462,5.010611751554325,4.988847927368999,4.837314524050761,4.894602018709472,5.265048079186544,5.056025029859531,4.975017309547788,4.99554098026951,4.9052289301863965,4.881241542492629,5.345984797132087,4.777869933229336,4.696741186578165,4.932991626655531,4.987403952577984,4.938573774607255,4.940125997108776,5.0183590543682515,5.11840956681796,5.498046545850105,5.239415708037943,5.539620472560559,5.488863532710551,5.890157495725664,5.622543723711687,5.585133861473217,5.648755878048804,5.456190057282996,5.463148799672536,5.716905715423153,5.943058677515452,6.13131786818251,6.052556435250413,6.438799692115796,5.904724872621334,5.915392932588193,5.630361803580286,5.5469767698770776,5.361275310902398,5.3647264874175,5.224072659349566,5.184609266203977,5.85049344681118,6.352531339376084,5.479245122561746,5.1068629229839235,5.149716599590395,5.179003506331262
3.0852079545706608,3.5887217609329345,2.630402053951146,3.116672819709088,3.075264544545418,2.995127532860002,2.7595789534544886,3.287838622885971,2.6212397090998993,3.4653229500794285,4.91320497767191,4.723621661576853,4.998382477259678,5.473687763448245,4.9387689157191685,6.277728079023902,6.566221811401256,6.023572989071372,6.487938610059756,6.554999593041109,6.692827786489891,6.228224310986431,5.712744531226973,6.39299520782336,6.446558010620541,6.314978487745734,6.045676936929826,5.957706386683657,6.060812646812712,5.302968130365209,5.815873933853763,5.989837641721326,6.082373477476577,5.982971389664922,5.9363334309033915,5.661115620722761,5.477050664547192,5.52168789430208,5.460998484248886,5.475473594060796,5.259668785536891,5.827958482229883,5.643317417021573,5.030097178510878,5.153057901544449,5.077624424369365,5.22514682503455,5.399410293449261,5.344291536716839,5.607505593865103,5.318403703513604,4.900677802398958,4.863009616016762,5.449560375365741,5.700810044241744,5.369242522761061,5.149346398169144,5.055077790090567,4.85083548718514,5.3377379579979705,6.0633042131957176,5.38301531758733,5.333005623720932,5.2539319273242375,5.313962844273093,4.936719324231708,5.19081684742116,5.429221548459627,4.919630489935559,4.694989237398578,5.111218482598157,5.345007789174692,5.15644188643359,5.015940130778645,4.985279629960674,5.325853570103529,5.723541039892179,5.665057179093903,5.175548754806036,4.812913434474402,4.879897717384962,4.827315231936869,4.9123846278542125,4.880864817743921,5.178493318949791,4.901456311956998,5.1419830567131335,4.832216997703082,4.87594595918573,4.8597068115586985,4.8339066498615555,4.958257983885234,4.890003325641231,4.904397570708799,4.852418712299883,4.829900099225605,4.725022346032076,4.583174229926821,5.38549932384163,5.454564052138805,4.941688258063966,5.375760737961917,5.462517149092614,5.794654355267184,5.482405021726661,5.581316130084628,5.734692801914157,5.373459604920664,5.281138596536372,5.526319575243113,5.688948586307136,5.910190317594778,5.873538154001036,6.18250812964639,5.777369413944065,5.5271450407844185,5.5763836250047385,5.553021941570382,5.449750563860225,5.265581150128882,5.058252422260188,4.867644944365666,5.616137422448126,6.071999211739653,5.368060164548725,5.045927279377625,5.0783755287412315,5.248923654366643
2.781940711082373,3.715703441905167,3.025176377094223,3.2033502635295354,3.551669200093706,2.8902187570731903,3.5401329535229067,3.428473266714642,3.043837247409041,3.662587361829399,4.646241637165699,5.012006187937245,4.55310182346818,4.965300597711149,5.240591780195813,5.90600905306941,5.972409489815931,5.3744619200217745,6.3978139382609935,6.680625667953939,6.867759764366382,6.1868211677412495,5.944399841552209,6.279908578796513,7.020279831433679,6.450667719384551,5.8591253746102305,5.904982177739562,5.966144170421483,5.53824228213814,5.864350653826207,5.678852069197841,6.072916815839481,5.907303631928998,5.836660620650729,6.021431211923414,5.496812195843819,5.56902351393812,5.26303549128499,5.26742713359193,5.796055526759932,5.6410851384553276,5.694679248642748,5.507705540668566,5.092516444536024,5.396395192324809,5.485072615861922,5.27900201580713,5.610829469467688,5.729922394876276,5.099894156595756,5.138917082194551,4.658018811731837,5.198258453100192,5.642187756994774,5.286633708576996,5.116245184321781,4.831315794788511,5.421822819212365,5.370529439661586,6.035187077946939,5.464500887645652,5.433056791572758,5.268826919583787,5.369681647814884,5.050258957754825,5.53316532387895,5.656879500589343,5.05906604619543,4.802491621096395,4.724578370869324,4.935821277181259,4.904724826701713,5.117993650510044,4.686002986495928,5.325366923856285,5.489742249242639,5.613068011381835,5.317346668939284,5.32284398658138,4.610740100131367,5.038721123525244,4.976625123158463,4.688863621706403,4.961842213031695,5.153786400267742,5.141627320960665,4.776834321788102,4.503305461189109,4.699752358351487,4.6427412499033585,5.0668539492447895,4.998414794527177,4.840618628465546,4.591714239209835,5.161468840039415,5.0896891862652565,4.895288303911147,5.439836310505389,5.603474941248023,5.519291704878157,5.632612247869734,5.6270323154950175,5.795894189833694,5.488166724866754,5.570193909511107,5.782726587356815,5.496182493264187,5.410994696750588,5.418084566307981,5.711798350738334,5.93656980549598,5.850791797198675,5.817740558550831,5.902739224261174,5.712442410244317,5.400079144997228,5.381101869017954,5.243778277963312,5.281998319355071,4.974450960743507,4.844613971092024,5.421116641328036,6.167571206179251,5.5935974617584066,5.101452042591617,5.011032694032392,5.165095729990275
3.046817559276768,3.561332095346118,3.381684564067771,3.2735349793028963,3.3932841013646375,3.253830005276388,3.787405108148974,2.77845380230277,2.7290526545224965,4.354780135617433,4.760494036157016,4.877838622378708,4.917425129352154,5.145812532473098,4.719536594962534,5.89053395226951,5.599413848497251,5.368276077116344,6.350696330564941,6.939443788737469,6.671373777259394,6.409660732982373,6.443750599600012,6.5979812888140055,7.010559000040763,6.530594257219986,6.136171415684028,6.001461904785521,5.638027560370604,5.9264912207355405,6.05517581354232,6.046658011783208,5.902949637005056,5.969359632691756,5.828331277389444,5.576311676501247,5.223576938507537,5.337059907793219,4.891684345933267,5.327179715668853,6.01245181565386,5.436811237559601,5.3146875606165915,5.723250130026982,5.428208836567704,5.217421729102299,5.423013749557792,5.340444319760515,5.608900892101865,5.034722145881031,5.067444213181472,5.300080113627003,5.07582769186413,5.278560268343201,5.444199554051751,4.892651934143574,5.1017048739120785,5.100816466771933,5.307299810936948,5.456684923206308,6.013647294691381,5.873356450916831,5.493000914589934,5.021921897410524,5.023284537330832,4.859616879838796,5.262250738507431,5.6523342981863856,5.094741160339681,5.080136396228178,4.639343281659245,4.853678091353456,4.8619971990665665,5.2098805158418005,4.790276418678386,4.83901265573766,5.429865881978667,5.609972214928591,5.285462212379057,5.218430625754981,4.619543126422464,5.4019031975161464,4.857326604785991,4.590086502175979,4.863495537520266,5.510952899597431,5.138763122164664,4.823424998065807,4.652007443374129,4.688861202868737,4.573591425277743,4.940896113619999,5.047831505096896,4.735298756491759,4.918532112993654,5.164013325118766,5.2404750925414065,5.2414355855075225,5.485995748959879,5.645600034708684,5.705879762898261,5.718235082000104,5.721323100677077,5.864557511189501,5.561915339918484,5.562273669764909,5.768821170761862,5.390833713162431,5.2952151296868415,5.719706728072849,5.9046738313505704,5.854206378715498,5.897160952989577,5.793590828366968,6.092171183483407,5.755211170328992,5.458375951097162,5.43073344438266,5.206055839806364,5.105923683310585,4.988186267258402,5.155546693184318,5.529144108723713,6.238440824454471,5.627407186130276,5.12772207820517,4.997413030350253,5.057347424952677
3.2094069384081227,3.473629414765155,3.5753747377343332,3.2510100605331766,2.490449566658095,2.9830227600108072,3.3452072721211414,2.765104243992705,2.8063822593747636,4.155057936092843,4.183160875182244,4.412659692631561,4.944195957173956,6.026823249182822,5.30274817271975,5.885473421740785,6.279855858906155,5.906156677262303,6.167662679246235,6.238994770181304,6.305360335407591,6.4083799487675055,6.377741515231457,6.788252934701492,7.071274380767698,6.426245601978653,6.036209107802303,6.036634591368826,6.513596589872212,5.605697768411043,5.269296153306712,5.989027516550965,5.737064886177946,5.659501535625786,5.527630763413774,5.789558454047864,5.443569326997226,5.03117833966604,5.193437119545423,5.216272199548842,5.603336354021864,5.647776660304157,5.664356698446936,5.320446627707992,4.899747374512994,4.973059045003245,5.749300141763331,5.475675982878583,5.194335751156406,4.782896161008422,5.291986333452261,4.941623941577364,5.674714470346332,5.861011740704023,5.387599608111428,5.050762106508216,5.119887927342537,5.480805051229027,5.547080310651594,5.513463829966201,6.308243909637058,5.940381599827536,5.283138187149567,4.934538803249422,4.7791437091791895,5.086318021871226,4.848232908596214,5.046420902570468,4.98696738950673,5.013996909188677,4.851224589002893,5.03768096333566,5.288402796681034,5.127097980350613,4.994535014572154,4.995120559407723,5.451879450170575,5.461414185696285,5.096653160608708,4.942065276547088,4.735066801203565,5.069494238809179,4.901270764480695,4.801590785563027,4.588524889910121,5.07730887406514,4.86924452624467,4.97507191145009,4.515381776214303,4.598617657995077,4.637224583337164,4.846912464507138,4.778664539734585,4.616430990679452,5.198068236957391,5.513537966058181,5.153839269996245,5.674211251694102,5.671093320955753,5.483266114521006,5.368518484023614,5.462965237774215,5.536464590534039,5.351493197365068,5.408466782037018,5.656276508093826,5.626504888614618,5.186602951604353,5.410446928625249,5.578849666914797,5.792521321841621,5.974323302008442,5.808139509169456,5.845486832554478,5.978761684333375,5.599661326357735,5.565227559490296,5.558374493903745,5.24971114839514,5.177856312150816,5.200604527429792,5.027319690767623,5.6210955619700265,6.083568907177568,5.390808005700205,5.305929404011345,5.182703080772884,5.243954107900578
3.2558066892243716,3.0227944249216976,3.5176945983959156,3.941635866999257,3.611198618697354,2.5254987221419536,3.3628378811085677,3.5889361731283556,2.830601763951333,3.514757594714334,3.6382202855767454,4.785932329666575,4.885450871884045,6.06090173622858,6.279252368870405,6.337712042171722,6.596926624034108,6.161175435045657,5.709627580023229,5.922519829048997,6.11676511179203,5.753030955574324,6.861032936984056,7.218059208675584,7.323267817624863,6.296859227059249,5.925293027914067,6.531308348794867,6.335550813161076,5.503323869036834,6.035591113096018,5.8240084142062765,6.011970910414256,6.01758362480908,5.250984598046159,5.872384629745103,5.683846838105097,5.417053856232642,5.4819158954220395,5.568207454498365,5.547914483042486,5.360554094755556,5.444271561920812,5.248530150547449,4.778153216137943,5.225115906677139,5.248893979476359,5.584908923751677,5.48566793314881,5.079426659275259,5.523421762137611,5.566767399205308,5.702734759487881,5.6274672415617255,5.699660898691093,5.519639271044277,5.142889053914457,5.404559192161024,5.550357471574551,5.649221443098054,6.455583458409424,5.76499139110953,4.996701797255228,4.8731180456146195,4.858184710762903,5.2489036164230045,4.824904190001707,4.900749619287223,4.611484985889895,4.886875948884629,4.8026584663986505,4.888526333435333,5.200654637267525,4.9377966636852815,5.034648814527028,4.986218891967515,5.401777466873967,5.540681096819512,4.96307255956203,4.938373598276791,4.729464984822221,4.7084664940852266,5.013020479270963,5.131652442016653,5.141169942793877,5.336041213988152,4.901790402372745,4.75369476803752,4.923684063189569,4.851931737840468,4.731967871015323,4.619012187758896,4.65258372642329,4.541547553079088,4.947284186786436,5.481485084209779,5.310639315247317,5.7078702597301465,5.932949130058134,5.336793775862556,5.153863184110079,5.472563605620388,5.6465144973432215,5.414597753490538,5.421687619764404,5.704978145470989,5.264709576895982,5.196132774246535,5.640758913516452,5.61917420562635,5.7889144883463395,5.76496696422153,5.7942192907527605,5.741039458342011,5.601054893721971,5.419992324895209,5.346520556635293,5.264897564377341,5.262742926194149,5.3898776307903065,5.121959579448588,4.956474866943525,5.86768779663157,5.907025854419731,5.268399735948836,5.157274737282446,4.986088790465302,5.189858632587321
3.09002110787789,3.28592130549485,3.7129179136713035,3.683717363743354,3.576118160465879,3.064524054858809,3.4184410771683846,3.359054189282324,3.139460235534286,3.754609034770715,4.4439751568208905,5.219330164073607,5.148608128393115,6.041925178494496,6.204133376648684,6.400162207380804,6.588894896165969,6.185400498527585,5.83254379906072,5.664760074689499,6.00484223112025,6.371225363579439,6.975441436518242,6.73474529908294,6.817426344707065,5.783294382332647,5.408145616675035,6.062772311399432,5.777138267121443,5.867449274417643,6.459949520735933,5.8561372777762575,5.627237226238115,5.844804865160123,5.3848938002799365,6.192407376008876,5.30296224572364,5.34051681055314,5.72555461632953,5.882376803254121,5.371660883156696,5.044255967263832,5.297296808711766,5.341910113671108,4.696600383281361,4.989721272573434,4.555088131694326,4.964022444776005,5.546650404794314,5.423215628512077,5.2620353574763135,5.5373791678475,5.60363562375764,5.728041621226575,5.288160589739381,5.441372536158469,5.326945791667614,5.445759248525473,5.470567831673694,5.524322478851378,6.291734196573815,5.568516286667773,5.315710937277147,5.109061369020724,5.107082116032575,5.54348296380834,5.105313951145392,5.3517025387643,5.1535598837599155,4.6434787738868115,4.779361570284856,4.719465542738853,4.755916079258738,4.813666045793008,5.327620392610095,5.321741200878038,5.610700796552119,5.538791348894189,5.301689481111958,5.22812798189622,4.978452710309771,4.680104890931318,5.003829695152967,5.285062581480392,5.260198593763623,5.352633378389742,4.89971042155759,4.535928902613441,4.973909281468135,4.844212549807555,4.599551415639826,4.5938271592906,4.85796714751084,4.9352874858000755,4.934554706593897,5.254678099685253,4.933679094540713,5.358868306762005,5.823611195592791,5.67244591169911,5.032287813784586,5.299681388072269,5.606730478802652,5.602763444950195,5.65343145872012,5.609015133669549,5.231298631143644,5.224892966740223,5.555787311858279,5.861071375642478,5.903582401784007,5.830370771501827,6.037512924344638,5.609050966936062,5.325787463898663,5.435406912597138,5.373487330032093,5.310289444615361,5.102078973353561,5.270990840936321,5.089004416067439,4.884497834604355,5.750954545952984,5.923504097963761,5.452285495035427,5.131506048920032,4.969038447835252,5.022867031421615
3.7420146592882615,3.613046044616103,2.494753325294891,2.2511470446399984,3.303818674781255,2.5889676208643015,2.545266418041293,2.624917258189672,3.28405432933816,3.788399496360691,5.091506481587859,4.632768661958883,5.038963267471413,5.820712607797794,5.243393887712886,6.170863934340759,6.9441820326346635,6.266584804919001,5.788398975401895,6.150260221337539,6.732839666104768,6.54647371388878,6.730706422785696,6.811908718279534,6.723378066120395,6.418152070264814,6.015406851521577,5.609149473467811,5.439613523622393,6.0360117033275325,6.008194548516584,5.863436637416836,5.563788405831451,5.919165090794538,5.3827547028181195,5.840148690828318,5.2312555908812115,5.5456984460500385,6.151285146509695,5.693329027183521,5.081954204986612,5.02138968693771,5.800180976400325,5.638209127073754,5.209665774206039,4.738099962664183,4.540188851230328,4.55229395500539,5.023007359680421,5.332845305332639,4.6349454751504595,5.022466637160995,5.31182058276153,5.817285554276728,5.432885395558669,5.264534024516975,5.246009657624792,5.367869022751428,5.519088670301739,5.110016703923418,6.010092004001771,5.435968336000062,5.394746536379815,5.569448373027075,5.337063328978265,5.408285393017683,5.1626362660640694,5.276541417769859,5.299570527058457,4.611981214561733,4.447814937717275,4.926196049369451,4.924425257315046,5.589186638308675,5.409520050792523,4.915741579294388,5.613246096856934,5.833418808033971,5.172418543742495,4.94188080238158,5.289239279989301,4.668888033451828,4.916159692909637,5.169624903378349,4.831612511917955,4.974440872805389,4.833918822014121,4.6432996885443885,4.946552860265629,4.75896045935441,4.778263914363357,4.367124101357016,4.56365627068496,4.9224527903103406,5.173834073934702,5.526359608930729,5.349180621749107,5.570617699389783,5.497225102657821,5.538774917939664,5.401406553815898,5.337293418275626,5.477372551546729,5.62655201071573,5.479769584366889,5.528073726697299,5.323502694167507,5.457836522898164,5.50483238988732,5.768346196065992,5.772646234485247,5.88281926679461,5.976101232214545,5.633535872853786,5.455549435137281,5.5087028431335785,5.269630368827557,5.3453915734598825,5.155984055282848,5.19795657125782,4.945861110667118,4.947518084178526,5.551725223664726,5.828646202902284,5.354297987137183,5.188897087395538,5.106260853541537,5.106253757436991
3.621147860691708,3.231108142685968,2.6187887173015225,2.892190303827596,3.2091026311594955,2.4809653020349676,3.072705405879182,2.479801608461545,3.0511924802182024,3.6787877305635357,4.9827143012449575,3.6468870627289642,4.975143798952718,5.926788042739446,5.589755924312371,6.078401491836937,6.953490755103112,6.460405727883103,6.2000060996752575,6.213149669187906,7.1763406392731,6.571631091619124,6.754831031150431,6.8232414137166275,6.467917770394229,5.961460008087889,5.5950247537359985,5.266789412412081,5.3290839811779165,5.483529522230586,5.933466279881303,5.906799971436673,5.645875941114882,6.0854743208051545,5.67361253933189,5.827727850728573,5.404598851295768,5.622860772476377,5.96347166633808,5.391072425607412,5.480450888123092,5.233731831156784,5.744708239285973,5.864283311001855,5.399967919771531,5.046916169410326,5.128371337493422,4.895499104983896,5.282617721430917,5.36387767634798,4.78666829791922,5.664464846930871,5.096173586509698,5.24898558998074,5.917635807472275,5.520984709135929,5.001678889570961,5.191990129298562,5.363939339069583,5.058186097437332,6.1730008279472965,5.425058172789449,5.138061481663046,5.149594523776226,5.099353980694081,5.100527448355515,5.026522495358832,4.979197942567715,5.318222654656097,4.951189668358481,4.571482216479157,5.045346848240331,5.122653620231197,5.565824526089258,5.2192988023864375,4.496760663182667,5.538295181054919,5.9047361779437955,5.08482345614264,5.022364667908945,5.081864843808248,4.665117275210978,5.165565893358073,4.969228978951602,4.805414560050251,5.0291985341586285,4.941106246437192,4.685025852338686,4.933971601329809,4.957098555155015,4.964979777830189,4.848259661465904,4.6086597077985125,4.895733443597142,4.881646981693325,5.241875391380755,5.5241081344708345,5.6166447930046495,5.690330297797084,5.467166692849304,5.676525588949061,5.124524027417773,5.394636521121234,5.564910778433008,5.336527545901294,5.463036678639967,5.041062551257349,5.2596217804762055,5.699570573836962,5.732667846263519,5.929120496739434,6.063441639231521,5.802982086217176,5.8941219907512545,5.8004987499060565,5.567760319748723,5.429657501195648,5.248576232396616,5.263482895170432,5.194029397253025,4.999262949832487,5.197444410545189,5.473397141699567,6.089749075115411,5.408456419650006,5.140790710319979,5.129238698208936,5.135936489363636
2.846149759351247,2.761127558078973,2.8051451443325495,2.9533910645040367,2.5560992934847735,2.9428492905198183,3.1726045218871843,3.124204979110762,3.106805576969172,3.403422638803887,4.642525567389154,4.335853841792916,4.990143746008182,6.0342115904846905,5.812833691590573,6.182137468308508,6.714842844765487,6.032562583823322,6.160299553859291,6.1595955015789245,7.017988378188447,6.649255010628721,5.87515653923888,6.0985151469700725,6.178896923822391,5.779068139382991,5.083453461668803,5.409244464502435,5.249510731202373,5.773947843224423,5.756154086443736,5.483361716540036,5.455169233094488,6.170112724057069,5.610548316181116,5.623635600324472,5.697119613834099,5.754603202086084,5.8694969268910056,5.474868245102062,5.326962975769049,5.803696885584127,5.736517302646941,5.819328486871676,5.332095675267563,4.949696355473615,5.084965195189118,4.9196400037256565,5.003539575682193,4.975471687351334,4.776872662678423,5.721823095153579,5.195378699380012,5.530232538791338,5.822981806133795,5.373286203827336,4.87640900630816,5.316545734004193,5.394731993138624,5.179137508729432,6.202879692459178,5.312587822041554,5.006027044617029,5.095042423227197,4.641268429963,4.943172633380632,5.3529067754255015,4.874969768884877,5.105207613866916,5.004022981468134,4.993449649572508,5.143401659616101,4.936099820718728,4.5761787303440995,4.888064763196414,5.09128312230919,5.260556463352394,5.313997098103513,5.08167780801697,5.288226784521934,4.9896228453752265,4.892865297900836,5.514667859719348,5.109403541984385,4.646653234534467,5.0001328622411,4.999136625658113,4.587792852090685,4.9731940933281376,4.686597756384429,5.087418398516902,5.0890039632312245,4.539394210725931,4.980824724723848,5.003620757241311,5.012576964060919,5.323705641750795,5.2428537931683445,5.607809924656699,5.230946625011861,5.382019707391545,5.416825578549653,5.327396660045591,5.33318907101553,5.132354966900984,5.523633803580319,5.265167355229923,5.259279370819625,5.651117923822763,5.622565546620759,5.6701786027079955,5.979379222605414,5.6086663107954795,5.85188316858772,5.767947547199522,5.562607537367185,5.590109616103202,5.501531747319903,5.412873639164049,5.292663867574761,5.11520940006577,5.150016141310592,5.488705463605822,6.153104713750291,5.53809228973138,5.10030918525029,4.996154017792029,5.114336328698226
3.1164955714401943,3.2815176354533686,2.696506662199312,3.1720688682423375,2.5603252733305704,3.505686733048101,3.6817065880377298,3.104731681612805,3.4878704621006507,3.4477275372489085,4.619341664430645,4.426449690176942,4.808972293240229,5.38382461757179,5.488687302076902,6.795419274178866,6.889143932556058,6.110267955071449,6.13940154820894,6.3896750590856275,6.8389739867430706,6.3524874458528835,6.054744430899934,5.492656020089678,6.280124095511308,5.399915616012092,5.774818451198054,5.439651872370999,5.076975108851769,5.995016055524824,6.404338832282353,5.863502843839157,5.061179614420772,5.909206009283078,5.358026422090429,5.672985074106573,5.203262483139162,5.900945870115559,5.722236370880222,5.785570040503131,5.480807771688547,5.674925372709358,5.651975104402547,5.53545627053163,5.446395925766659,4.90364674435707,5.254473454753432,5.210591028539742,5.016835937438174,4.942319324965904,5.083803655209609,5.699861186844395,6.173576064322606,5.972077623482072,5.421805932133831,4.656787005234113,4.418308257333655,5.032980102306956,5.3127952526833635,5.468383253144875,6.352270461686398,5.434553339992925,5.351879801535407,5.255201184335778,4.354770403024971,5.004189401349921,5.646872751960186,5.460062404846458,5.019905104485873,4.84173064878222,5.105272929190657,5.133220717878568,4.670235519007734,4.721672214980212,4.980704089680443,5.14273049541979,5.636004007907492,5.396786256560774,5.024877544596035,5.02234842515432,5.086863814625192,4.9033213049131525,5.276018948436664,5.169461339670998,4.715740434406764,5.005141005432702,4.758253647198578,4.799802109343409,4.929423719473399,4.74309980365839,5.194057179622753,5.080531486912207,4.617131007561326,4.910200053544726,5.030347972353285,5.078610240623478,5.483961732418539,5.492875946438989,5.8104937984287295,5.615170456149355,5.258811872851317,5.191787891693829,5.096092738035986,5.301540875129127,5.272569199969306,5.474556801499428,5.286243489034179,5.345644046556634,5.546295373525131,5.59708047119999,5.626548105456948,5.79547520347094,5.523302032669549,5.872150908419627,5.7351369827379575,5.608407881361798,5.53021022001952,5.377564951625493,5.299802404731616,5.3235792935239115,5.075825871152022,5.097696154689386,5.458197123521272,6.083158356052819,5.749575056948464,5.186460122773239,5.040815540077923,5.23354381707005
