3.454094355489008,2.954201667846448,3.137991226449253,3.035456281267798,3.3343035652826147,3.3619311665524596,3.1098370030673332,2.927465092173918,3.3481371063670466,3.659157032443314,4.142268234701757,4.991751089148961,5.838443058634513,6.735232635710471,6.800050444852445,6.80368100606511,7.098648232260844,6.952837161257489,8.310844179356144,8.790705383771385,8.305871092404647,8.743083602286926,9.059745802871168,9.073515763259845,8.872937694141285,8.071647754768424,8.335091896128764,9.262620917003575,9.895988282915003,9.450727634434333,9.303200060608411,9.649029337381693,10.163338209313196,10.314041580440254,9.856497833425927,10.279120929663382,10.251384298040222,10.20885367809484,9.512964398103609,8.945509143162452,8.33911094203587,8.271616756905495,8.113099816639915,9.16740274035689,9.079974390598354,9.116158725165743,9.077530641711173,10.237445047820913,10.144715749624762,9.348353336678958,9.377739541847706,8.942337250252736,9.672783167460585,8.747230056714164,8.82884019820858,8.42430291338494,7.590811540384021,7.971195745331733,8.185981776217579,8.632895189922497,8.851507460609797,9.235364319293765,9.131642846234032,8.82478109334941,8.197699862702112,7.546483181573541,7.22490491138616,7.172811179916611,6.592639100320001,6.268251335870804,6.569730999210509,6.4795544888432035,7.318297076406822,7.468008816110239,7.619653169581341,7.760084282594297,8.172060473155042,8.528735725281681,8.656150757457656,8.59701561267303,8.926843384133331,8.935113329467747,8.585640522282072,8.679161149715735,8.68628892331364,8.162259011829242,8.293366556810492,8.512312792788991,8.441462291038215,8.272616484047067,8.20368553570194,7.909116047470831,7.592125838788257,8.123301854072341,8.34794759394895,8.35531262147702,8.330589238992495,8.057676183380815,7.799242142503691,7.298766132732814,7.710605873231296,6.957487502362961,7.0275840135946925,7.1976933472801035,6.86287348603793,6.937570297192862,7.440284820128503,7.955829721706724,6.914825896267325,6.794871940095653,6.540924994256628,6.550550339094063,6.197145242597264,6.627431494785532,6.748112434015881,6.332802483923782,6.294794611250584,6.044353396667774,6.158502343049335,5.9143572625186085,5.612627445643095,5.760472136972731,6.560107776699779,6.80239448693919,6.041924194860461,5.2619483517910295,5.025339893135021,5.138486276316932
3.5301761914602476,3.2282404336805173,2.8513837258555297,2.9181370988807576,2.9605403770382335,3.3165377317340874,3.311535594288711,3.3678324822278904,3.943875998020287,4.079224487931008,4.451297965561385,4.943859167782666,5.830381871413138,6.118515610395731,5.944032583784485,6.767395074537851,6.876113942896062,6.6230185353434505,7.119177892658931,7.452247578816174,7.348041831627897,8.470912303297688,9.458346033084707,8.535933973886033,7.797743800816585,7.248333224128051,7.433956332404422,8.048580510148028,8.233896556176648,8.726076872018767,8.770254859006931,9.017760751695208,9.789460894819287,10.106282949600223,9.948769407345766,10.04790053776497,9.469569988807544,9.733345076700571,9.45089580385461,8.513652910675253,8.48430668255131,8.20250704124655,7.770531806661347,7.98153161474766,8.497062023800142,8.372704815951511,9.04534190225544,9.445602314091762,9.010089018373144,9.035634427452553,8.660579508074965,8.436598672597139,8.713214470372106,7.915585739469192,7.626240748996331,7.674375212855511,7.438190224006532,8.155827694002404,7.588937041276558,7.566042437739685,7.970908228098421,8.378026203112753,8.986595832159887,9.4689327770136,8.827757894298305,8.183391866204797,7.706079084144457,7.705241994634486,6.980759364011674,6.558290861510839,6.31653784384503,6.49019954323472,7.9589889554386,8.092734570702182,7.988712283551548,7.372608156702271,8.008574926232745,8.773192092253005,8.60345706471653,8.865717601852683,9.420549792818761,9.07858346440997,8.682983974194766,9.07262669403755,9.188690165729112,8.559855689304266,8.099624886393459,7.6674379192655,7.669027839487006,8.421998358130374,8.519259511408416,8.384675993033271,8.261445017751445,8.805647928847977,8.906009746739024,8.845681189729657,8.903952093470181,8.744693637661456,8.342329639132261,7.769926707973663,8.353611890517476,7.328473665084449,7.413753939490177,7.530154187375115,7.075031295527759,7.244210363364972,7.6667826687644896,8.506681941070333,7.604903184155273,6.552454781799511,6.769942342630096,6.498748041108975,6.458305766187025,6.869349023020525,7.0980702000590075,6.807169969771268,6.717672342337629,6.540778996464425,6.274682105442104,5.89854541172122,6.168458741065877,6.177115870775128,6.9669507856867,7.102288388025401,6.226822099082472,5.310473989586719,5.037509926180523,5.192933948236559
2.9496155279254705,3.033717032551699,2.686377289596515,2.136197748229405,3.1439209543125437,3.3464549415949754,3.5453460840207986,2.8804432228470898,3.645045502907544,4.00131535807103,4.9388364039052295,5.15444046519374,5.5215028367233385,5.478870324785775,5.374246375832147,6.641299651995927,7.34348318219462,7.006592431784853,7.27477511422944,7.596521152205926,7.493196204876027,8.291037280779456,9.077013788544527,7.711241514753839,7.363154725541997,6.982973924418961,7.511540974975486,7.910577692909444,7.8815079070295,8.020685631709421,7.762298111451617,7.838605082355416,9.257129159127727,9.476519821412403,9.006705203055631,9.631167421764683,9.71216166552162,9.409583513048796,9.160354411035494,7.925261055175361,7.7693582643955885,7.537334462567009,7.765507705658351,6.784029477285989,7.20522445998462,7.683186112510119,8.50157433607579,8.586433795632109,7.756675436489908,7.760915462021175,7.375196569776038,7.122799980494117,7.789125995478807,7.335090686178559,7.169990911469601,7.408339389686699,8.232027785848084,8.538913527263102,8.140082395240889,7.989005437473337,8.027275599118632,8.457493208199077,8.916236504195352,8.962746415333696,8.626671449348134,7.801210628443335,7.0610661857066725,7.0141492823556595,6.351411805459946,6.62235153780033,6.27362326622128,6.339740269411028,7.4785199505503055,7.836055637027618,7.497731535050551,6.996515323433343,7.648538497715246,8.090044489417854,7.858791482552482,8.047413508296781,8.778317102589034,8.300419389487287,8.278604258291972,8.469667566669719,8.469271390575816,7.791983641024071,7.431170748978541,6.954044334739653,7.019920993597732,7.677378807009711,7.748844233426312,7.8216170440819,7.771897393170836,8.1647503244669,8.283304777304217,8.325836030580627,8.398231831314444,8.242102844766585,7.689250781900609,7.190715320697488,7.785837786732909,7.008277180338702,6.873228532104481,6.949097992045905,6.8145095356696626,6.850292696564838,7.210980343092816,7.847368113495916,7.299441915928514,6.464998817753536,6.400193253213746,6.296069894856583,6.615804876670365,6.592402116403513,6.559741190806458,6.56052673790593,6.460413508996429,6.552023504727615,6.081542748796953,5.773199937434274,6.151346285354162,6.0488414220484,6.49845874396733,6.506589212246146,5.90443317191082,5.230554627244368,5.154170138872904,5.243031591061762
2.360696350118919,2.11237362134562,2.8987322144162198,3.4008825813538235,3.4900837515372682,3.1359983851706787,3.7014506679474177,3.3194923530012894,3.10814559676746,4.129149590779194,4.506198473384933,4.485769738559818,5.014132143464266,5.748090276802474,5.870689578544567,6.637187136219408,7.225957597692811,6.837613273803602,6.576322832690484,6.8328858626547735,6.8276334342806475,7.561360091010142,8.128796841402675,7.755412028851883,7.3450696502649375,7.0216501206191415,6.9462308367659,6.660869383379692,7.128796611897764,7.170522848903219,7.226778007765568,7.376704625901243,8.478710480731904,8.89599207608835,8.200498516121675,8.540189421091512,9.32815860014091,9.23390270710959,8.514500914748709,7.26628871924501,6.496816496550832,7.087529739506358,7.164133059342768,6.516347395958841,7.033886565604403,7.682694145877458,7.660862790989564,7.2997476752326405,7.676945280138416,7.48279261860404,7.137725226704622,6.517088282043605,7.167169170983912,7.092787033371006,6.79750982611749,7.081717159811288,8.065918591534409,7.958123287126501,7.777019796111396,7.543695734946898,6.748016828517842,7.4102468629269165,7.604863597507044,7.4106432194578105,7.663807870493858,6.827512030706924,5.95216572843152,6.361779652243171,6.326542862256274,5.946735834424533,5.657586620938012,5.897192911147378,6.318159236895756,7.164569587176208,6.812978965682694,6.068471755142705,6.083371032895806,6.341375637630581,6.467766624059754,6.327492400743876,7.622929383238269,7.177214081916934,7.277645354619061,7.218140504014227,6.993559282487387,6.683850714186352,6.272778569024989,5.676166354159876,5.920092765796396,6.453454179412204,5.997132051179579,6.375922858561898,6.7708364164019965,6.43532646963139,6.7128543938622744,6.404304846441337,6.904156006546537,6.698586701508579,6.196275775610545,6.055919073054032,6.562508019856168,6.731902258726785,6.2881237522843785,6.578431211354043,6.584068000338094,6.303004657038758,6.234429355361098,6.314682810790993,6.2842710047850945,6.025336289285679,6.192549924728223,6.504712757113363,6.4431645441178675,6.143338751220969,6.1435579452181575,6.249592827972633,6.106925893491267,6.065337556043839,5.771741156135234,5.61592650288386,5.762427643307512,5.454014152272353,6.072820190247081,6.269594481566876,5.906665955367485,5.26825215389745,5.005141829717437,5.115739791856366
2.4099235832094656,3.1679196318716665,2.6873032594182966,3.563199658322905,3.301153959567685,3.2936162371585165,3.7045679837582983,3.4227488920620353,3.756427282909136,4.34126820852756,3.924187772324502,4.320121898114322,5.530764615012087,6.503097365788594,6.745807499779256,6.725854033337275,6.525350440583416,6.261506964439214,6.131097276863537,6.28213776435173,6.9457955648884,7.519064161945593,7.765298108838907,7.701795442167027,7.085545072136609,6.785841076312022,6.430815693178736,5.822358076309564,6.588094801731982,6.364690847895708,6.177129199340482,6.247501573288585,6.748742503753666,7.807338996263105,6.933844486849259,7.403584824412718,8.014957574319393,8.086926739735842,7.01181373320783,6.437074808977709,6.467160884876286,6.732391363382216,6.288810258510175,5.992940454778266,6.595187453668905,6.385479692079065,5.834146108325935,6.614866516010021,7.062035805491374,6.997140225187104,6.561335430959659,5.796086317695983,6.588346806860523,6.353601656306263,6.0966794260115975,6.171741801955156,6.7588307648035535,6.753553256730296,6.577864971862513,6.46290348354838,6.086509252682686,6.639696994826003,6.751764572270602,6.393362354709934,6.3119203423213825,5.780182969384967,5.186131706987258,6.091136846849103,5.9960846994473425,5.33621966607335,4.978599350101567,5.712255859904733,6.28674606747708,6.341229954177044,5.873668180887276,5.320882452211838,5.534428456967545,5.648522116611528,5.781126800893356,5.759627405386548,6.507669957862979,6.136254349707936,6.36413326406047,6.740231791454613,6.263796664717024,5.604748335392764,5.707658073413268,5.21585156725345,5.217610257472717,5.461544447068455,5.5492017002489815,5.61963471486426,5.5366986974585295,5.713215635028081,5.781306843658959,5.358767409014776,5.5787825268105715,5.993336256974139,5.964266958937463,6.04841344832665,5.952942141683026,5.837049955448895,5.960399831386482,6.504802972721359,6.689977172222448,6.429170660946493,6.316936183032783,6.533203558950727,6.041865666779076,5.7562273420716785,5.9171493927793595,6.73562258543759,6.1887611361388295,5.994100842006757,5.874962510595924,5.97218643964005,5.746482119801085,5.301398751136474,5.507516863379007,5.5154097277226315,5.5533286286247785,5.488412988592381,5.819375556325439,6.128210240984672,5.71522176555835,5.257539151422113,5.200924994891908,5.191215701188612
2.6817226546318116,3.032135854844193,2.6724522814098775,3.3685954029775336,2.6096939880793277,3.233131931737987,3.6754801805476482,3.2325874594013295,3.5483236482253053,4.262092155008568,4.11105048334012,3.982303530274168,5.166028527491433,6.179232349338801,6.281408383236375,6.082807976227448,6.009120504824025,6.293777413649579,6.458753711030817,5.875949167549257,6.560827573633682,7.481333176528718,7.93896536810959,7.203971584462482,6.906296139465937,7.108083360512979,5.896923915584142,5.872494360769728,6.293111324096334,6.34475147208299,6.333980721085486,5.892349827224698,6.296764774272323,7.192074201735411,6.327603475908504,6.577284859454057,6.624054664180752,6.228626023112238,6.218950628215731,6.012918940374707,5.752747741715497,5.992285260290154,5.967632872344701,5.9394077234790945,5.595433440442295,5.25340889750844,4.9037912415092535,6.108671223261231,5.910166310064177,6.274968479177669,5.467344670806537,5.7521572080098196,5.865179317017378,5.7245119202218095,6.01846796024448,5.653543781350518,5.880095583920391,6.575500743153511,6.4152330234564126,5.5318374813722295,6.076052220931937,6.269260584665796,6.573385699955404,5.889986011721274,5.73988694224593,5.600920024945216,5.769152102459182,6.002595986738778,5.6454285690252615,5.292372358024724,5.039865708773454,5.576549278079917,6.051467281457576,6.014419826540459,5.417131523186404,5.348741095355784,5.64568530949114,5.469104013985927,5.021788897632084,5.150291394031675,5.601430112733305,5.766142330631166,5.7835090020986,6.279153043790423,6.096024066440072,5.360947077713787,5.370265553465618,4.9835118620153835,4.908835492243075,4.932320996652551,5.300891138018279,5.410540550855529,5.270024162876453,5.269661516139295,5.450601427927145,5.08155520000299,5.694762470934671,5.970927623852531,5.932218032916633,6.012471652339247,5.739886671151577,5.375927923317706,5.850226675786612,6.012590463371047,6.201257405705086,6.316560482342714,6.38637124564082,6.207302316802494,5.950173766355857,5.5882265399617,5.746975905034792,6.599901613352983,6.467609045547902,6.089839530999159,5.705705977596111,5.664670508402766,5.443504917356676,5.31262321156551,5.552449935610317,5.380588095308459,5.5178988558895945,5.552356196306939,5.711134850420962,6.158697538711629,5.70234498652053,5.24109975585419,5.196342286119151,5.168277758925882
3.3019058879866177,3.2399235844642624,2.1044932531554768,3.4875576093600995,3.113227837017043,2.558948109206009,3.109279561884599,2.942587186633039,1.9900685633888924,3.5378542509335595,4.1441954585070775,3.954023398341764,4.93277344698324,5.064435405472528,5.202478107330627,5.596420622317621,5.964996802050193,6.178903828879495,6.51863979138485,5.839374948429771,5.763445216490014,6.407540101994321,7.332722530680662,6.53622021437733,6.3669674013111495,6.521758466145595,5.9956121050879565,6.023943273832343,6.279808123329582,6.3494190526908065,5.926609026431867,6.4952167411325,5.9830936533016255,6.555854286603051,5.776727405654467,6.0710224100243,6.291108653478222,5.871809614237187,5.982668260842198,5.769353131592943,5.567831470029675,5.482452658235802,5.618019466638266,5.86610522793275,5.275047089712156,5.403380306117059,5.024066865680093,5.1599212922166835,5.412368337851136,5.570469338850938,5.735689368097384,5.856526071787459,5.733571252153477,5.735850425142171,6.111038945197222,5.7790839830021445,5.931805870344072,5.8040841489849555,5.639998816692554,5.48779457500278,6.010748846259088,6.1851331555858735,6.256237675875919,5.70676708760612,5.230930520564092,5.290732806531394,5.614005725180655,5.36327767686883,5.292879726693096,5.35627227289822,5.042197760797996,5.667197619167405,5.35525350214034,5.519685006825394,5.303648742654725,4.955420326361042,5.5333881686167725,5.276228796489827,4.631628662537524,4.765589933895118,5.463505349596288,5.68010476577308,5.3251261136154175,5.660135970519243,5.663197070470185,5.119674235632275,5.131090193665621,4.917660314298356,4.850888031229095,5.08953424360287,4.959788399834937,5.012139276213767,4.975548289060959,5.2247581017327756,5.225608764801158,4.856829724833218,5.301455973012785,5.7251868274982165,5.896821367120263,5.667039230959284,5.607085325829736,5.1222840153112905,5.839800067511909,6.049823857220497,5.60447727662878,6.1823574410606,6.166215997887227,5.826162005594192,5.671203237952647,5.7718011915031315,5.670005608095919,6.330353104519127,6.381729633996078,5.9217051892036325,5.512739851409593,5.617888691242854,5.609192725336375,5.519041746256158,5.37596795897608,5.15830360563693,5.301624425193185,5.283274820464165,5.657812798327547,6.246764441119224,5.614642109381937,5.188316169536,5.1961273584341185,5.211539193224542
3.3783267492028313,3.6176966150892556,2.9643588615349077,3.1463104807607505,3.0914299928363302,2.5880947655276962,2.976120030241099,3.2364833374196205,3.190553833354109,3.86513793443625,4.70299244219135,4.741317230633749,4.954988889994205,4.843798062684536,4.791247243654913,5.524055782643153,5.988748856263711,6.0499030478637374,6.053032442249391,6.094782768196142,6.097021985776999,5.839075743707802,6.817877915797386,6.145819181161716,5.887216624740304,6.379543594871059,6.71440325201244,6.495787135564212,6.018812275086459,5.769783108265382,5.941212048607308,6.7464236712585715,5.833099811335478,6.068285102120206,5.490264671736627,5.9860989169361645,6.360072201374305,5.92880893981337,5.975943104039982,5.2848558847986755,5.697107348518627,5.3291685427462205,5.194439971073569,5.342602527314228,5.695724387894487,5.511023491010269,5.580092441794859,5.33481467009924,4.962240343786032,5.342995034470272,6.067900683136374,5.930766131530987,5.309907019011749,5.6431416029917125,6.234843247816326,5.63061720226817,5.900692597865276,5.757827458357672,5.144279935021821,5.227591938289863,6.099354960979315,6.105277660946771,5.302303856740152,4.963054352722444,5.216088502771639,5.321759354977877,5.668902266100672,5.448853123686659,5.560268185183545,5.5103254943653734,5.243103964275515,5.677683735897897,5.247147161355995,5.3200997844011075,5.176855673984916,4.707936211892509,5.4231722830504925,5.160138993732545,5.201668004726966,4.875978765573258,5.009985048416879,4.821521100916364,4.953602058496684,5.114764141094027,5.542402281623715,4.986808198719589,5.162066853058101,4.779346298533114,4.809789248302409,5.147793799431601,4.708161981493061,4.800654700111189,4.829816806975839,5.0184008973041765,5.30252994030181,5.369314211129602,5.468173391532758,5.321137344066446,5.472893596407247,5.476639621021246,5.737295120174388,5.052487767588056,5.390785978339589,5.771935576463183,5.694946025927098,5.864141021238537,5.932187844670577,5.670644203526538,5.651967696137707,5.754468285534582,5.784595654522825,6.256212447317717,6.053200446471158,5.748662854762993,5.553751001145628,5.82214026341925,5.6563734709597195,5.385313780478971,5.334220004751913,5.095032068521688,4.930038934755534,5.05702195901203,5.585649610244488,6.072056294807932,5.607019641738368,5.0550713062445904,5.206712120701139,5.191394028814436
2.479755383139007,2.8412779386029037,3.114827656138249,2.926234927612259,3.397596666559138,3.442563133302605,2.909347199973865,2.9175640796666165,3.211334494594966,4.395704285036195,4.508055841036401,4.217256961155494,5.0044164748432785,5.251071823285832,5.593026877313816,5.711981975182934,6.613593238962661,6.500291589511454,5.412807380205427,5.470918503002076,5.935130596199617,6.573524447034282,6.794605068101059,6.789474682568171,6.4929928732735105,5.898763768987939,6.7261541020887545,6.522597271610288,5.925162567215514,5.946433193951187,5.848564059467919,6.538605979013662,6.07705949130135,6.133987946007674,5.670537448011002,5.666733209032262,6.408725913207485,5.894016629353896,5.906860106721096,5.304447663849812,5.481640223317305,5.452032143600412,4.881149215471349,5.057506442914926,5.625072789295089,5.5040996585504525,5.4115260092178294,4.981474209247215,5.182210342957806,4.972551454229814,5.500284029584824,5.776369387935934,5.982325904211295,5.462955058563444,5.702104867981369,5.591008634171743,5.639675604339422,6.177959043476464,5.604549864085088,5.6413003072826875,6.159822526265269,5.821176294383489,5.256090296393319,5.004484389632646,5.30114770339804,5.5131955166146565,5.663130798732533,5.623757301952864,5.455711444694626,5.247710036838674,5.452682528479087,5.488169952765721,5.195969649789659,5.28677185088266,4.892640450266218,4.3522315254922015,5.359616857465572,5.057005973240775,5.062451794672318,4.600127912083585,4.628717939946338,4.479900913003883,4.808805970260674,5.144717502255639,5.501213650432264,4.742218679706406,4.956821608625579,4.84171328483525,4.992387381752461,5.14260440211596,4.9404582228941445,5.0408584333388315,4.876305594584877,5.087944406237363,5.347068075238596,5.277715864773792,5.4115957491654205,5.066421191101865,5.3087187749551035,5.4649746399005945,5.528901438947975,5.094310081913493,5.1147598260255585,5.260551184841672,5.74448239617089,6.023778412362841,6.090308118698236,5.9335383107195065,5.639497917824073,5.42166313708102,5.50124802491049,6.01238021567762,6.173712664328705,6.0052090361747155,5.634600818211722,5.786648324749717,5.595017095540265,5.13425173673255,5.338417416697132,4.949834030513074,4.972181768603166,5.228686668323751,5.75017208600364,6.024346751942562,5.37483776155509,5.12528891215088,5.134328929040144,5.282478026774182
2.8011871029222832,2.2821891509572385,2.5040674787265456,3.4217866444272307,3.378766574841295,3.127244306184292,2.790997273834072,2.395401450092253,3.1550727058641344,3.7748513855070174,4.126733244893153,4.279386634644997,5.617732980292408,5.696462663634232,5.8099353792614625,6.060410271304919,6.209740052525625,6.09438521167081,5.7660419793795485,5.947835668604585,6.644796088065858,7.482672702135972,7.578329905867141,6.878774035783702,7.0205049036969225,6.50680562533213,6.620822061405994,6.672993350592995,6.152042980526987,6.395695687161962,5.93178982909204,5.92321097957523,5.665951358388333,5.572754188435889,5.48646259373026,5.181018218198839,5.727608065592935,6.006751826059416,5.858701533565647,5.622052556628947,5.118671757485422,5.240455018496647,4.873501864637253,4.890795265764573,5.595100116737755,5.867496875838204,5.310811860641947,5.423348507518223,5.3709848015398265,5.311010433496121,5.433302963098174,5.347510552942574,5.9505591620280915,5.595777820324752,6.0162857132854475,5.805471254858017,5.492851877810912,6.140001367840549,5.6625278965659005,5.6939398246803705,6.134440131973194,5.727318304073686,5.094432663562994,4.983644694512257,5.195863866059154,5.768118868230682,5.261808302774753,5.402688009726308,5.391055910431468,5.512787989040132,5.529938393865861,5.234163010286995,5.0947742198641786,5.357036193022627,5.137306733372638,4.848402206155911,5.5451195645482585,5.257752463978896,5.061612865862255,4.8244981524528825,4.816918063198396,4.779345778634449,4.882982626395572,5.034952288001066,5.461374518834755,4.770321770164153,4.329478233858361,4.596321187116821,4.806606153450576,4.961570138146173,4.957001684840897,5.117174533452796,5.173959025250731,5.181622603623682,5.042309287054819,5.015889803401511,5.352137863060847,5.098848461986418,5.378537278950105,5.318223550326904,5.25990750436167,5.289701761907477,5.245361391501486,4.974136322802916,5.146273597205267,5.68916532476093,5.84757288041334,5.781528249943245,5.682115065175523,5.678294448786211,5.689153726734873,5.818861974688369,6.086523947691083,6.049146236759426,5.45541276430958,5.695404994586249,5.556558252989197,5.2164940404636715,5.154666326893485,5.23476640039045,5.237626560465748,5.3258627490132895,5.6172655785866334,6.057539425208868,5.25449694884341,5.060251197861445,5.14748437620311,5.399514839429259
3.1583920551488283,2.8807958189483056,3.713071105112301,3.1042801221821614,2.8951101463471267,3.0263714385975,2.9663787462270013,2.9676333196176308,2.664618689917664,3.216677220255009,3.045005145208477,4.129071686812438,5.784410829099307,5.986771330319106,6.414259251411676,6.650299950000437,6.379470394888935,6.380279983750735,6.098697388467443,5.8180263700298775,6.766100433594788,7.224608026475176,7.133749113376687,6.270961146742108,6.815508339101576,6.092475817547872,6.283325536804428,6.065654626991142,5.356893259529057,5.893177325127491,6.156640646010477,6.33866673984584,5.465887646304932,5.565777354728627,5.056368881385669,5.24270370787752,5.341932360312036,5.515627461647234,5.490961070179055,5.479073914161445,5.562878911218476,5.647980145453665,5.400142600741971,4.724687905675548,5.312862037785204,5.47877678649635,5.28192306579086,5.668656603219559,5.119769295201698,5.438152131613994,5.645591699766271,5.278460355774754,5.677539973555564,5.339515948381031,5.859739276629119,5.484569859316982,5.67318964002447,5.710698741116712,5.601139065948506,5.712190371249904,6.261960251395562,5.512091670007098,5.261012610765849,5.331614654481363,5.089941691784917,5.257328340637727,5.108331951368247,5.265217227595111,5.387609924500599,5.629941576655487,5.457257566914723,4.981614549942903,4.842261340106634,5.593302621642054,5.511005691219682,5.315593835697666,5.595088967515575,5.58449594894341,5.31502842923547,5.073731775427865,5.017688624150229,4.852960297163289,4.735143734868874,4.716732954515003,4.9972708910117705,4.668658784795265,4.445218870315697,4.5293146590042195,4.332551344929166,4.892801201781617,5.09058332915684,4.916503598255789,5.135935964468591,5.308916301123067,5.0995809943828325,4.838390658958755,5.253206733688401,5.2023765834615,5.36724911250075,5.433284823130188,5.147697747622324,5.421549706286528,5.427637013589184,5.15612725718881,5.415217171500362,5.742686521368744,5.438102148359853,5.473613618600883,5.428002403980589,5.77939647114551,5.747413287986185,5.947575998484092,6.142985039797503,6.064574786158137,5.455964690601372,5.656096130576982,5.537273946437837,5.27154537997004,5.416341664420606,5.369282942892101,5.157336304102533,5.151414481687386,5.550934058968833,6.094771015758933,5.341179695357617,5.06006451251047,5.222898694260185,5.190146131417868
2.995052850415979,3.3801713301467085,3.812035761381608,3.666980540202546,3.108890420453543,2.8085799534459466,3.061878412607748,3.7532120301639265,3.434462767678349,3.7187635006782234,4.015773442214145,4.367359990518541,5.480430014890298,6.179245753416024,6.228930539331413,7.0743234694698165,6.448135856886763,6.537525976117929,6.417798520059227,6.112666912537805,6.162441300172666,6.2778468456119345,6.510874692492718,6.182970620429906,6.49371900103077,6.391782889989326,6.07276243740227,4.943781361271296,5.420177054402182,5.809865671489938,5.930619133488944,5.928166530119712,5.205338041136995,5.246702977192692,5.432025776733009,5.754590786040054,5.260778707980739,5.366630172363775,5.372133600803727,5.090433978912586,5.629286958400485,5.612882173985717,5.696842697608625,5.251293017678067,4.976131318980404,5.199557749149125,4.880026067792143,5.367644849412822,4.973924241676588,4.8892733861123245,5.153235079181371,5.496383488186568,5.948914798656794,5.367244329479212,5.352592066009898,5.375629184130575,5.910258006434174,5.293819965065197,5.346396190579803,5.904988737664638,6.0453320141193885,5.523948122053209,5.531311724286685,5.15784992649273,4.460551777845673,4.8278067720650695,5.190320196857152,5.398559837623573,4.919445399407956,4.922769051950938,4.925968928614621,4.7236341665732375,4.884275846221714,4.999452158620237,5.119331270494041,5.603094864801098,5.684305223260309,5.469861297861686,4.843532102235103,5.056781828509568,4.832468534715551,4.559606653892787,4.6880997908694,4.710682537562757,5.029705682228423,5.0036289282424455,4.870601075949224,4.890215727701217,4.853661221339295,4.512039109244954,4.844331125203392,5.1420174542354165,4.961745252275383,5.231558656985231,5.149920503848826,4.985662031585392,5.1195008521827585,5.330502201013552,5.347985285750724,5.342822398737993,5.116714316572387,5.339438259357607,5.268254839184777,5.117001435525693,5.508028288899747,5.889258693577212,5.630606888036233,5.498250555458365,5.2572989610197824,5.561093897329883,5.645518429381382,5.8069862819057105,6.035398981915102,5.8882478395490825,5.6197096215436515,5.887951053158483,5.44402507880061,5.264774754660295,5.418931959382575,5.214522494860753,5.162106651024315,5.163146369010973,5.750373524552258,6.234999328939047,5.565530720356764,5.068276228103104,5.045373610721729,5.118409800690795
2.880746065714092,3.2459864730229646,2.802588725392757,2.8692106461756564,2.294068537065785,2.351380941781591,2.684829863421825,3.5591742083980864,3.540637673087958,3.7253726975851413,5.00004923138633,5.074654180461581,5.789534856482012,5.67929157147126,5.430340619728348,6.6512189603089045,6.329343443272524,6.5513146121143775,5.745234073584376,6.652728216842575,6.146408201577292,6.416083455700887,6.3032212508634275,6.287974627733036,6.583816704924072,6.168084254566098,5.719885070983255,5.170444739819308,5.505362929040004,5.871079633261942,5.863184724892109,6.011561401332465,5.523645585995064,5.118338183804559,5.20024376348106,5.4972889172194375,5.216268220005155,5.843317274736791,5.715266189568006,5.270170348809775,4.810584583107536,4.831164247076865,5.087444158211627,5.240528939151678,4.720833662420178,5.099719599935099,5.366089707583201,4.876924091733654,5.267950112436905,4.847871493610223,5.471821365900195,5.762702642852875,5.804392902054679,5.207398812424399,5.642141806045838,5.468069569845978,5.799586234161523,5.328111999467909,5.1660532034574205,5.640179223973552,6.131486885477972,5.797476376690297,5.405091781497082,4.9216778968356385,4.747689720506089,4.999606878975034,5.281519520986678,5.384275627166369,4.610872573101635,4.6752339296655965,5.069618147797788,4.827468268522749,4.760568655168191,4.579762228887416,5.157403602073869,5.532176593673852,5.7375559641112295,5.732625565481956,5.034161068361506,4.8519114333165065,4.590790816235019,4.548718739025139,4.717955245320589,4.615195400414892,4.9594418916885985,5.350193738120861,4.994779686441513,5.281576058641089,5.236855839508019,4.384094554233686,4.7435901279316,5.063141091896354,4.866919503050066,5.34738994552319,5.17529209765472,5.134102264632173,5.0868684422166375,5.46247698519012,5.150380455831618,5.3297430825487755,5.359917970828543,5.169961224984001,5.241017877663235,5.195179470439027,5.455026322354296,5.9611623456400755,5.828335522711224,5.614263812958837,5.5220136212856845,5.814805920451943,5.643185608890365,5.780973125778515,5.7373707603057,5.552087755520314,5.487774248969843,5.541432401011939,5.320931726971952,5.204863519042007,5.437292618071468,5.215012692667634,5.255450309086038,5.202642220771224,5.523514149434028,6.029972073956877,5.633437541869555,5.290376789941244,4.95645237480699,4.949295626086385
