3.4384023084061934,3.6233841428662674,4.014881933387792,3.118088549690438,3.0281511691434155,3.5078803433297527,4.457986256699929,3.6227665708764403,3.7863275244691104,4.133894376967731,5.301243225297365,5.334820841055097,8.012623798944054,9.767858257023535,9.52576426530418,8.903738922314316,7.896659343963425,7.560373429264807,8.338984340857937,8.963578672103443,8.869459102499963,7.990164331782122,7.645322793244231,9.170081643364549,9.811383722816371,8.123471460470753,7.158448333808945,6.648643420021432,6.735228511465252,6.436461268652948,7.721720522055517,6.782018154417081,6.666101768688084,7.281111443518808,7.430219897565589,7.521509203713276,6.536957757712728,6.200122631092634,5.755296148648745,6.179013126955208,5.885506725785165,5.8977620333373055,5.881466915319882,5.8128416142933315,6.450613171725689,6.714773782918185,6.553210030029448,7.129040575724177,6.376400889516469,6.439897574449799,7.658205503970629,7.94721908445268,8.545157289828158,8.887025995640268,8.866956108215511,9.288463815171175,8.80003680688078,8.654660968068239,8.027444830861866,7.699736693053661,6.9643988953859886,7.276699506714589,8.121546704824238,7.2049279188514666,6.508691327029279,6.314494416268844,6.496169143058686,6.684228139369988,7.012678257705675,7.760608654416501,7.977388821669537,7.745097624155513,7.928597659070212,7.224319486549354,7.210452231605619,7.803047433233732,7.399291176540242,6.9288083357733,7.870698004760402,8.077315474438953,8.523854068866065,9.029152527457804,8.684262908292776,7.928024183510578,7.7073098959635296,7.4212247838833525,6.907434162807065,6.582370964306465,6.269119265261231,6.1558440633220455,6.100470840067708,6.424557359302316,7.027599410009347,7.615464134513445,8.11780759819517,7.846145348499285,7.764169566460172,8.394506329708923,8.090129038033167,6.28409637812842,5.911031072501467,5.343470338733596,5.458449222500485,5.920004960447796,6.011614890222964,5.868864661227233,5.579173397119468,5.404414125209948,5.5505085241328045,5.868262742372234,5.926109118909006,6.5809316282559305,6.504854896333821,6.640318490987083,6.407573854070274,6.211126141264945,5.984124317850923,5.547070537390176,5.128566497616461,5.426153389691592,5.198745129289584,5.2300120003222235,5.566480308679091,5.946794644338495,5.565506617864121,5.208791577708835,5.2819795401891625,5.095307068987287
3.4685488435634415,3.2226204284393822,2.892362604467083,2.381206013266882,2.917492597709844,3.7437553053721246,3.776067750919484,3.0796107582007695,3.867906878577578,3.8737369721456654,4.444369420570681,5.1909070396627675,7.166826256142802,8.53158326319815,8.558845984658378,7.602797265476458,6.628588989339904,7.101147973863092,7.043519725468376,8.523845805659493,8.932326743441427,7.70740823764264,7.431894943388319,8.02453578135601,8.980469034629568,7.414709921499962,6.1087587220471455,6.325743156327125,6.151007153849349,6.178916654117135,6.791694616460176,6.083816513709872,6.067158536799792,6.536687536448878,6.560119017177699,6.76299098107312,6.275167920856277,5.70525479893552,6.289416613431446,6.282836768779307,5.8679749211486545,5.492457386065481,5.31524255457258,5.692710934542243,6.004393979194277,6.391152224400068,6.153682481412401,6.142649902259892,5.6459525690131045,6.006793456526479,6.034899712420351,6.848971196616816,7.508350923430338,7.840282434259987,7.119666807546301,7.9688024409142875,7.979950020301854,7.640978232143114,6.611625891642654,6.951838892145524,6.63598720231202,6.617657684656178,6.367471226078489,6.459334863945673,5.8402878776155855,5.960712083655501,5.429785504339193,5.967108231993801,5.99118014607796,6.406253257876005,6.73453231759306,6.511335769195649,6.7132897571202905,6.441603138329138,6.692592796516759,6.724460322174721,6.5357408892331605,6.525157014683148,6.795884622029418,7.4179780694689965,7.484543603806696,8.02126176024298,7.671879335970015,6.911666790092553,6.514915239032364,6.388981195115418,5.812019646450219,5.968138127896265,5.657777085789923,5.66525080687791,5.881715852700463,5.829812083705559,5.934946033588542,6.738125027167529,7.156034962840953,6.873318387241135,6.801257580115388,7.595909196509724,7.18728361693939,5.830312853321324,5.823209868962042,5.595424583743464,5.443076264268829,5.884793553142501,5.816416779194239,5.861758043749279,5.764997123380818,5.572376937373041,5.506749728995231,5.949044681461809,5.952637069559093,6.303319727770067,6.41605682040875,6.329098985553847,6.107170277890628,5.934390527141905,5.568056506574899,5.318350883048185,5.210685495816064,5.3111893654143705,5.087480842369043,5.005039438328,5.733543628067328,6.039662593920894,5.601882325214801,5.257003163872128,5.161899522956127,5.026144950795856
3.3867755828099235,3.049043999058398,2.5885525253383475,2.3383629910084713,1.8267385301805266,2.8052494817477194,3.0175650969421923,2.998856953183537,3.2859727221457606,3.3409805381128073,4.465303227045656,4.946082566997205,6.076170771138293,7.2230260278957905,7.425697089884083,6.810727317052188,6.437021728328588,6.466929597081209,6.9176789050661105,8.34430039625403,8.027207558691142,7.059271239965082,7.187888383651592,7.122736865784507,7.562789395620113,6.916352204436894,5.83752432923461,6.063165206948275,5.983219420860486,6.647951400524972,6.09268431302531,5.989910661672144,5.8593894064726575,5.182948922756093,5.286584313229523,6.029509882065217,5.51948547860184,5.501698516914144,6.323264747031275,6.152642109125065,6.1221547564000485,5.233411096176706,5.174856551429586,5.986223248411757,5.657292479678555,5.446912594342314,5.528661351313441,5.36768600372496,5.818200776867374,5.723944223929941,5.652861142976443,6.417145203676839,6.406334416991975,6.680039864480239,5.789939346408378,6.518276738827636,5.995343074782551,5.326303374304778,6.002810368177939,6.36930925760227,6.211996289202546,5.827167998525181,6.095681634539093,5.826361277904971,4.828208245836392,5.319322042836332,4.896970463248473,5.211983465514693,5.375482488087271,5.195143892643263,5.4990268806600335,5.42109930633495,5.844967163243356,6.05560939224041,6.048918757848552,5.803013781613979,6.040121270850649,5.808079165617102,5.6274069940074565,6.242502404724706,6.20732464502894,6.723099210050207,6.496382657921401,6.127818607277074,5.75107344137513,5.67122191926186,5.422090076206152,5.3049485453278855,5.256713369393715,5.2729743276022365,5.518193379895128,5.669433906399757,5.336183802741666,6.0931022236396535,6.28816558796485,6.180528354915446,6.102820718405553,6.4551242312704025,6.285642113417489,6.002350879334291,5.429325263093907,5.475905676344955,5.399144672818691,6.17766019923108,5.966178214545775,5.515388945594671,5.7305726356712405,5.55298566731566,5.39602303101019,5.861333687372439,6.020043181290548,6.3604977578037785,6.211352334152253,6.345624864110809,6.111186298209916,5.887414495210723,5.395091092245441,5.302754995788759,5.097995489081745,5.2671169826378,5.108052590233194,5.030590572837405,5.8178190799397695,6.142397022299279,5.6338408542867064,5.11967270703702,5.1458096271239,5.162047545733243
3.4840955984757844,3.369273453539079,2.307697811091237,3.140437073654599,3.1042324521433575,2.9819570899357632,2.9079534634285062,3.053018211795136,2.5062390844005575,3.0270198289912935,4.715311400681698,5.010104592138793,5.789396496285534,5.919300990592864,6.114427172462834,6.3408500143279785,6.286211071385458,6.432551477574211,6.962844227874634,7.451188416375441,7.4456407348621765,6.669509319626748,6.904935808658505,6.57476535585713,7.023852708912736,6.2231027100752305,5.74574173954075,6.264047327435844,6.159896437466306,6.341516001768466,5.9791273476081255,5.981348546232815,5.584814269238726,5.840723815088167,5.5661450769572465,5.937097010474417,5.45309080683906,5.312236601263111,5.7375951221791945,5.533151898453435,6.144078807772915,5.617890794610477,5.432040482316488,5.447547667222962,5.324049599438387,5.252838104503597,6.102792273004203,6.098280524199654,5.328129270517619,5.759601440481021,5.348945923059684,5.736611601024975,6.0798004524875315,6.110762589421102,5.410657410680196,6.153488986453988,5.638360375928029,5.547946061561577,5.684987974783448,4.977282112302771,5.8157865589407365,5.635699729818747,5.613122138484678,5.902706994786,5.027446984792225,4.592722429047597,5.229729564138448,5.416302209330174,4.938558697453532,4.762732901916186,5.120268800607926,4.917145736591324,5.376365401073418,5.858489726553654,5.77514653288677,5.477815442269359,5.929022197152648,5.758804862947366,5.134160171022618,5.370114813927588,5.334414297356486,6.003912304558465,5.596715437986835,5.585911513726579,5.397467643358738,5.133988294635447,5.4141149906917025,5.1053145134568805,5.025375660431886,4.979245906055773,5.095625011957979,5.582813340148976,5.199422409170594,5.21500789959704,5.262529487801906,5.822046535283274,5.552058690543745,5.698900938406317,5.51873107493932,5.626868763162526,5.188198451017571,5.494713114049691,5.450556057282016,5.981148532385596,5.977071337414449,5.592692214775495,5.700304555727863,5.634380255787989,5.312959644138697,5.707183091118192,5.780354961531833,6.206361496520761,5.835601564691769,6.120045104728497,5.940705551675541,5.8955125051198465,5.358722471802105,5.353269407385171,5.058010081714205,5.005431804923258,5.0494760621558425,5.001804566032099,5.651815543309726,6.143835469460311,5.6481436589796905,5.128974243011686,5.370237879072365,5.333181125514753
2.757816149968043,3.1678428299932957,2.7323705351305474,3.7200005419401805,3.4048119760395954,3.6716534630925746,3.1748606026493453,2.7917916270904715,3.1200447079313003,3.4680797753568515,4.146227927387112,5.062830574208144,5.820997025201993,5.614058909898627,5.431046923930116,6.2117140479894815,6.131061664114261,6.286109571295598,6.866301374023081,7.1259685293045525,7.258174592516437,6.845140967429913,6.702129004486706,6.379540268523957,6.8630234269319415,6.452407034916892,5.827114966541155,6.494373538848156,6.196193700948015,6.144990333273855,6.345413217364821,5.936408490545063,6.163576345885834,6.370668221372037,6.2189403991532375,6.300717099985009,5.3246789876618035,5.50152593550085,5.603988937670824,5.699298685632151,6.24791246706544,5.616417648690395,5.768951197111034,5.59803343974503,5.37834013216915,5.210527802808525,6.0633122748345345,6.219872454148132,5.5089657861270105,5.846822564579546,5.32496022997674,5.351201614206008,6.061923858305466,5.650587812761409,5.531042616920124,5.729888952115814,5.5623162172906015,5.489580731760489,5.6713669053006175,5.37161734043185,6.070706285058285,5.679415622480549,5.46877077610958,5.546640848016592,5.281401652472731,5.008785631686458,5.521888562238371,5.5741533779250165,5.559515738415845,5.073258552595386,5.150187881691304,4.784252923291797,5.256683354198455,5.382647428581952,5.462668744686786,5.12151711913927,5.652929351690908,5.458899999668563,5.171906205756989,5.197673358095933,5.15683164639026,5.17823470449285,4.861238458315031,5.266611636696771,5.601470238736208,5.053880686624674,5.290629116744434,4.799413764018209,4.8517570483837416,5.172581164828361,5.257844803149609,5.387288955886011,5.262969342026296,4.88655468038877,4.884848943154554,5.44369537447594,5.210597280445039,5.207298416814168,5.485026427671501,5.722962294070143,5.339805593107941,5.376697404642309,5.405435848622992,6.189535271434825,5.905254887931192,5.569592482441215,5.717399075094797,5.777990849677488,5.536946574969122,5.842491570971576,5.5511142679824585,6.123384890460713,6.144775961886078,5.972751289587715,5.712691566495955,5.765849619665473,5.521957087402821,5.444281608217637,5.129456630694006,5.053892874869286,5.099299244138124,5.274603621198738,5.802685787241508,6.248400754832248,5.61763079787854,5.033636927629757,5.155208922748155,5.142696251020316
2.847543090658189,2.9124745021447445,2.741709761637171,3.2862690350158954,3.119930560432944,3.3783450197258564,3.089744956914252,2.758591992815358,3.2046078810431933,4.117095382198658,4.621278502779168,4.876262436190038,5.288967326571041,5.734519098675328,5.698160522769381,6.085035466218455,5.752604579103221,5.994348459431971,6.802600756359769,6.620159569112824,7.060079615285459,6.37240228384744,6.069875416267395,5.907328158649945,6.178686986598542,5.5502639552434685,5.3003459581608965,6.143891447840589,5.992061396894565,5.5897826640171395,5.784196014298927,6.004441096040292,6.457737428385641,6.1669249633399605,5.877649445012031,6.077984509212843,4.909171805548323,5.678205082038883,5.919076043354604,5.786715722467033,5.675256408331829,5.227353484206581,5.771806134471063,5.585826156334508,5.3619671411573036,5.496660514009946,5.427684802225131,5.442322621387674,5.228588409974805,5.777023112655713,5.1648405117490865,4.963552786594316,5.622542771621685,5.934875119568431,5.951990875156581,5.7141988849513226,5.442085244190369,5.206891194767367,5.354449653159053,5.370017660580312,6.007695883783176,5.668053381167222,5.354891057152781,5.582995890666257,5.16788897737252,5.46551392163548,5.313862032981056,5.30793562155354,5.475208983519419,4.940956889186247,5.027741997545554,4.818711493825917,5.166733664436645,5.523817237287012,4.85025340845987,4.969630089487561,5.694059278840522,5.281412399539156,5.107586299483435,5.268282278980796,5.28038392341351,5.160642496521283,4.848770598447039,5.231740602065071,5.3892048768188205,5.105465170303988,5.075815273410648,4.743681768184813,4.667146693202674,4.995779028871312,5.035031076707863,4.937228080992795,5.32820017674234,5.085237474923534,5.170222879592226,5.41299438607705,4.819656227333892,5.130249929480474,5.5876740389114365,5.726270401716604,5.539120406213083,5.328911687219185,5.157951937507676,5.591572365237179,5.733521565433399,5.613716926762112,5.578617435541286,5.893496150491354,5.46504891575833,5.60874811788069,5.576949431877159,6.211954828606658,6.4576978648885675,5.928506710995503,5.882286210760047,5.882650404643527,5.795442606718517,5.3845747934365935,5.3140369223056965,5.262952206459965,5.220076187048911,5.389017296101311,5.767736037337936,6.127295808774878,5.679339987309335,5.133658288270407,4.967820902897008,4.916576081838307
2.9487961344135245,3.4498388355454996,2.7300455719994936,2.816148153507957,2.785104085328011,2.007273187245163,1.8770272364148293,3.0720640984553933,3.7491975146151426,4.025489895223025,5.292151521750294,4.941700349564822,5.581548787146934,6.178504759688261,5.952834250178214,6.164018211654194,5.386445830475075,6.020795865262593,6.866527557239741,6.4915987966946975,6.8368243872629435,6.685516352486491,6.751355087068018,6.911515241221009,6.040444947983108,5.434420839901741,5.303118193490684,5.717129721982563,5.909627723108192,5.833469950940755,6.048798825128267,6.053505764715554,6.345228941085906,6.309400052577722,6.564227563933761,6.137008920256667,5.391524078903024,5.469134515974205,5.427182443353956,6.085094058987938,5.724995962605401,5.068432360826896,5.369941434909173,5.668745999826766,5.533497477820171,5.522169591764936,5.760142802726983,5.259790143485892,5.547135904690263,5.724121238811652,5.118988427468412,5.630566086948311,5.807669791023208,5.548875287990798,5.8913121109393,5.927581953955264,5.442203838768449,5.365584339123901,5.257676631344305,5.392188754481955,5.977443116456688,5.350025561397667,5.553534263687349,5.2436694052098645,5.297509028009182,5.424400950042954,5.115037204483757,5.219296271832632,4.631792273421598,4.896721217852287,5.390904847703115,5.281481948203096,5.120256589291873,5.39934760121523,5.073312351799465,4.962298355123059,5.712581330189707,5.284892515907259,4.9607704181274235,5.139986251953,5.283812918732295,5.1593031839287224,4.925969607170832,5.254316065921303,5.160257494894863,5.122761417895284,5.069441832705521,4.876742288476286,4.820470260388606,4.819941403186186,4.567579169370608,4.750394460067366,5.115034666030525,5.070759928088091,5.261660913749143,5.340424729989425,5.097453380728661,5.255577487001465,5.428092276581325,5.745086272270209,5.898624053892884,5.402319705667831,5.282920116090724,5.2011321578714895,5.773720561912091,5.562955556406261,5.336333886738491,5.581961945448032,5.563532472551572,5.505929250757969,5.902983649777349,6.295449600408504,6.420891790674385,5.91105312500385,5.901572920034788,6.02654447213685,5.717372600387207,5.4324682039541985,5.309587753729794,5.395230005591007,5.130564741478851,5.205824818017735,5.593857700612988,6.017605863120839,5.4402850968773375,5.120992323428677,5.096184093287783,5.067584687151757
2.8804890777795027,3.2329718144806057,3.19411529985447,2.8104873557621666,2.532042018238433,2.311859785028083,1.2280390546767033,3.2646525418852494,3.0073338259665476,4.074063213351346,5.487985748802214,5.205404208903684,4.76373287917505,5.604815471366381,5.760012300459348,6.356779692620286,6.51741535313221,6.68599475729389,6.331185510004753,6.1207867263189675,6.080070306398508,6.377243612836361,6.859941390506002,6.883374074553093,5.654647366471227,5.556740691986976,5.962524854202368,5.979463400634729,6.1410204016047905,5.994120088105905,6.588216589673624,6.1888837962239265,5.899779374990956,6.32566930375143,6.5882442266557915,6.30047581592401,6.0677123121499585,5.85892467939812,6.312658631509798,5.935989140880641,6.310754733455586,5.780982265437933,5.462357001159207,5.049350656803063,5.47566513236024,5.258742533212295,5.82423013290088,5.617621360454153,5.352346725746489,5.318566989186529,4.59388286409984,5.787117761773492,5.510114080157573,5.376233100692006,5.548982191689222,5.537131905328186,5.085907304522169,5.237842599303995,5.658772067663239,5.618994831985278,5.955652564811252,5.321103285875737,5.198339765866085,5.0038574894654,5.457999118382424,5.3869961674024776,5.31690111817383,5.331112814674241,5.191768498616941,5.131272305029914,5.093892106798942,5.413902230396887,4.9544641319905,5.248253980528571,5.315465174123372,4.994869500058122,5.405263932186085,5.570552813057796,5.350440527779824,5.1700365077001855,5.130930990355937,5.1599631191930895,5.423558332693248,5.6237332196712835,5.3389652510910945,4.906772723154807,4.716248414574805,4.530423933557917,4.7383963743250055,4.906182287164086,4.609416277726933,4.778999099932192,4.784220813746174,5.1644769291031425,5.035790528099257,5.004786744292713,5.057750339162647,5.394525184359607,5.256362984721297,5.549649768925442,5.92340376691778,5.464433353095749,5.200755722443783,5.069203101064672,5.664663120542071,5.443470303190526,5.3544128147058405,5.617389361934251,5.557419810366693,5.697167011491892,6.11081121698409,6.228896047033252,6.072397142638093,5.790410358842079,5.6475200367766,5.7531284076348195,5.564186084122285,5.358323145924592,5.067209537490692,5.210407790613128,5.067680000521631,5.254571141630364,5.60495584323428,5.903657216462159,5.4048322217260845,5.009551850546686,5.023639020710266,5.247983857500689
2.9957447126205126,3.067883603193994,3.5435481339864134,3.3830937856466097,2.875834699366884,3.1838690729366403,2.276819239494062,3.272459908157764,3.39389710788989,3.7981000519331185,4.885769028946591,5.147103197408581,4.769282654789372,5.026154973506435,5.480155078521426,5.756209308681156,6.618924460831595,6.517674169387808,5.892882087433151,5.445798589340251,5.604823432610828,5.9569413631613655,6.327556286456146,6.347166167162502,5.679867984203689,6.490202954112101,6.020967751259267,6.051537619336894,6.251464356314875,5.982134569587463,6.303748278170338,5.784511249791771,6.088013500542493,6.40960189255624,5.852152452505153,5.879187027947768,6.247143261074719,6.488393319573775,6.359456851019735,5.852756587116193,6.1687539674393586,5.82108848374844,5.67689180623003,4.851801809131894,5.420679299196015,5.600708981932615,5.417778245482265,5.668022752445772,5.156370819113934,5.028803877845836,5.342122481343714,5.54822863456668,5.452423823214254,5.651314867307714,5.709708381240394,5.197830220800407,5.0512069257831795,5.112788904315872,5.708365743595807,5.913780927329427,5.248876032629494,5.413886259247898,5.4581254407578434,5.2982919155860015,5.35291349743104,5.561854157268748,5.311518421028225,5.257222311368789,5.266696435690442,5.110659518431428,5.3069803326568294,5.178694634692468,4.817010423838439,5.096976526900652,5.394629101639471,4.7351972772953514,5.245590815610748,5.412338303216928,5.157094756117513,4.635331163542604,4.913256747794678,5.1524225637543735,5.339390069900849,5.468170735860264,4.935651494413579,4.9637811705762305,4.393298942082261,4.130297366695621,4.672578943423669,4.733526812472903,4.880073222052633,4.749707042405852,4.896255211888459,5.014222701008008,4.813155054085806,4.865196708176743,4.823660344030162,5.316825125557526,5.6418926096448025,5.667358971056342,5.484981225481882,5.430050290182111,4.921765405089704,5.105814232591485,5.2941048329251466,5.131409877189504,5.361992020459925,5.221576635026937,5.40897043580912,5.549207802666626,5.886128839864524,6.036707282628864,5.998655797494292,5.897971712566783,5.929877622348501,5.679701364821458,5.563360020052931,5.350655240060047,5.0619013908777,5.177870396906177,5.195904782680424,5.275549020578197,5.713388704226407,5.924203600574864,5.497227864204426,5.08480866874435,4.985265392968956,5.333812784898795
3.4661970208240374,2.8225283608301104,2.906275832477118,3.220444099934982,3.5306138820086987,3.352532170058373,2.5397937297258566,3.011991466571965,3.27173445782239,3.881052876576976,4.806781199179581,4.735291203420451,5.093168793991558,5.7834263778533685,5.743249123922157,5.788136409637231,5.749510430147099,5.678310762993467,5.324624841363292,5.311559548177009,6.044114125749508,6.261379188371763,6.498486670953521,6.228069682697296,5.93995558134801,6.507487804121925,5.777027852483779,6.280114572267202,5.925586643754142,6.232594505956199,6.166608888220894,5.775284320407172,5.852353289087641,5.93990865650586,5.408495367186744,5.949684845454885,6.391814829843673,6.293312711662008,5.34755329147404,5.841948572370244,6.128679326222261,5.908913995519238,5.457465476677221,4.949592314396768,5.056425516499853,5.499403775827668,5.6608761538395544,5.598375099533343,5.49326235850466,5.27778438405197,5.547069836391002,5.720156863222405,5.5344340398917184,5.82342025370179,5.719572614776451,5.176249837441906,4.703831326591737,5.107106182446288,5.299841507939524,5.792403877957979,5.344123241015218,5.982955456977937,5.812540645194326,5.172380065934556,4.919203804620307,5.074733596332017,4.860421815493038,5.231711444905853,5.393322579454128,5.101356634994356,5.081544079721878,4.843684151723471,4.896731365403022,5.231114542918436,5.213894161745473,4.580210265756908,5.465202615730685,5.361094612655373,5.0650504533810565,4.5230474992156875,4.69762031814924,4.858881017619221,4.62443679458479,5.106231211143906,5.181239349647726,5.017190439646157,4.578365425463862,4.378495516263267,4.829351975027477,4.879650954142239,4.879090293377634,4.984351252892602,4.9965974202652115,4.945388669789669,5.080504368307874,5.0648618151884675,5.028130299840454,5.150888874083289,5.603702150192827,5.710675032998727,5.311824603035887,5.31233516989462,5.200771523600986,5.255346140771675,5.260232522426609,5.112578050151632,5.692788927205477,5.304080417284363,5.400522594457744,5.652636454685872,5.832846489411516,6.0273621410613485,6.08295592711235,5.882930337882819,5.976048830851592,5.899397623340482,5.726149143631648,5.558498011785275,5.3104470338261365,5.201716140983931,5.300108295971567,5.329431139352209,5.794996393884219,6.088567944714954,5.595661774066163,5.135802773150233,5.171525563768622,5.450888307042028
3.831190748935586,2.869877757902547,3.000339924267064,3.378013438729245,2.911456180967564,2.8648596531557557,2.5931320058897396,3.3038150321284445,3.80852647070146,3.6631309185730445,4.3684404978832525,4.92304869761405,5.12292392745606,5.5762103529686184,5.669389380325993,5.7868293437092655,6.220389930564347,6.009316076784803,5.813118626477422,5.460376398750136,5.9351845321058585,5.7789189523660305,6.934491145739462,6.401124776462887,5.498638174676943,5.675006982346396,6.013393471391204,5.784636126511632,5.975007535927258,6.375826734945234,5.91374998715672,5.327495421438606,5.134340361041129,5.399900088731075,5.303953897030923,5.635727128196925,5.990499573101982,5.973414148846224,5.597149242758224,5.827301383558075,5.4898250821967824,5.444928756787993,5.187671619838611,5.220405790609643,5.070502733194111,4.789841297615848,5.207623331491398,5.479606920116213,5.807092372314227,5.539605239550347,5.770218528280456,5.9940591554927005,5.712956656207969,5.670820401614274,5.583509748453,4.981005652842506,4.750125159532245,4.9754037553358925,5.446379343793288,5.685940400194705,5.887160984814642,6.089604119561292,5.907789763842653,4.806439188602906,4.924456570651991,4.999901570404188,4.759036573141103,5.985019973514718,5.694852719620792,4.880166477240001,4.767776673991522,5.17977443653486,4.803254087808012,5.232507379312352,4.811204651350612,4.725948721259312,5.7406195971905,5.544150701751866,5.041752039814829,4.371754629680293,4.584534089810255,4.987815291655902,4.622239533403844,5.056125987630452,4.896909991275164,4.786226866507948,5.026279861062552,4.951159253573462,4.690929032785742,4.895770173759722,5.140621798107286,4.875839410218949,4.875814614893099,5.232592685942438,5.12436832379749,5.02653758226749,4.951530387095397,5.424806716114423,5.862192603192887,5.639655030027991,5.136970771010644,5.306536000900113,5.736072912921184,5.460328501364497,5.248677200842409,5.384430697601733,5.888227745845826,5.377755930949096,5.2924342802530076,5.583339556216956,5.650530297805478,6.0150388232661545,5.91773963836795,5.673920034803812,5.877196993981527,5.776942658713374,5.499826673899155,5.403566054203096,5.245840335456731,5.257545450384177,5.111047313828317,5.085143329416642,5.717179154314794,6.1090609081150475,5.489167136543927,5.021846020137523,5.033045817533578,5.331159305192028
3.4031766722446,2.8356584780608607,3.1925215388841583,3.0192270638040872,2.2003721555765203,2.701430858722608,2.7139876793322397,3.1070505621779687,3.548033527850274,3.0482776093417447,3.888997237912698,4.5479308204688955,4.094142783859532,4.810020964476936,4.301364880689427,5.383915279341046,6.235994721606289,5.908570628180463,5.441937440387728,5.389387303631165,5.668354219338033,5.65874261899252,6.440552486589869,6.021253122894127,4.891203880978867,4.388104340095566,5.853448198852627,5.795133044766094,5.729697614135799,5.79168545761331,5.294413560543363,5.056431090673084,5.34315241122153,5.197184246663904,5.121968950656733,5.4646760240155485,5.433460576718329,5.4793619018114965,5.544326113423185,5.566359856064806,5.109078113671643,5.186136029260221,4.869780312192475,4.544277321240422,4.880207972441465,4.608504371799771,4.75613852637741,5.4557069554954785,5.4500907194715005,5.17329149576615,5.38022132647972,5.414263823218569,5.312968689373667,5.648473294276001,5.064044525644848,5.140658440102681,4.708641950957475,4.757100044203598,5.3729492569472415,5.484912968889358,5.805855015151545,5.399604333676607,5.38545928213036,4.398967431173473,4.526023073344261,4.672271180599757,4.501755311093499,5.580287674771554,5.325792298093629,4.624928084153943,4.4433870888796845,4.946785621302169,4.368797369850336,4.7868669794904495,4.384807997620186,4.23281771150402,5.574352282303774,5.662941414717823,4.878182876287092,4.457555250044587,4.4546607649236805,4.869140814184179,4.112076215840747,4.555808977307841,4.445616332713397,4.72957072673162,4.777078780407343,4.869772158609753,4.618033418590027,4.412937212202639,4.620340281109798,4.565150136133871,4.846460772417244,5.1360062771687085,4.880413444314134,4.631336779549256,4.543166347516282,4.9922162407955835,5.526548246094846,5.477481824972372,4.671660280688279,4.835759038280335,5.245104824453227,5.1153364313400695,5.2203640888146206,5.2725966372498005,5.332397703469656,4.942864430678752,4.882831824633118,5.172786342476284,5.156901190173066,5.665224669809436,5.598135853773715,5.367416846900899,5.606159064823466,5.151848404003635,5.0347285449136345,5.212258304926161,4.982087644284982,5.090357467373377,5.025185255669209,5.033014785880798,5.356421994884348,5.681029938212897,5.059636261678057,4.869096163472098,4.81447938814491,4.9094809572245905
1.4955013520331017,2.0638069492933107,2.1601020879127613,2.0625906924761286,1.8773398336416172,1.9699882883013797,2.1294877597501296,2.363397402504917,2.442175206586967,2.525808667832464,3.0192742770131438,3.195099252275983,3.4139763085745827,3.7692317925008942,3.800097652611562,4.556767749739771,4.945678366101492,4.842606202303108,4.581055204953531,4.56335426455164,4.758507103986248,4.671185185401659,4.352337217947272,3.799331182187688,3.389231065113166,3.3643411773560223,4.519413323588659,4.82758689322208,4.740030857121006,4.4098964354609995,3.314253695182482,3.9861543770143326,4.379574504134866,4.105732718260947,4.124104226412438,4.3197155088631085,3.905270342508838,4.032605620746132,4.294778105220098,4.28636386325338,4.007418909796158,4.251571050119053,3.9600517961114496,3.0673535177960467,3.6413938388183005,3.6217413927654003,3.2336686957465606,4.339730918330776,4.273861459430392,4.058251967307749,4.259388636773352,4.0370261371186205,3.650738808242843,4.408681507244442,3.676245845174989,4.138739589621809,3.933434987982681,4.018784701443295,4.47219020880927,4.527480678801545,4.569736599719094,3.867989825945137,4.1663453591497674,3.1792710368066706,2.7720971616034786,2.9895265882553463,3.0835798996089863,3.2819579188018,3.4604375618936922,3.147593302119992,2.8295314830872145,3.2963714746323176,3.052900427131478,3.2775168115191287,2.6288643236955576,3.244467019604377,4.386866346510789,4.618388976265877,3.65624635861912,3.4063630919795185,3.386754900653888,3.785248959646111,3.0027976300198023,3.2934963918607028,3.4608418394900906,3.834657962000373,3.5111514780000963,3.4460397203529882,3.664647833868842,3.3678564968663385,3.1100892979096977,3.438824344235789,3.6825825893313273,4.148842077835565,3.8503462018764494,3.253013168627644,3.574017238372092,3.6734043679315023,4.432398871867439,4.38462628063991,3.5492782942812053,3.557750359119693,3.794263661246018,3.8829673727343343,3.9861043841156643,4.08145854707929,4.022759707333093,3.4209670206460943,3.6260527680655055,3.970769064100191,3.83603455878249,4.499943141330222,4.322771860649264,4.027632970866955,4.172413450665303,3.7573094767461113,3.9403546250300896,4.1955165401452215,3.711422900477585,4.117145679539975,4.052369532273807,3.9878019809934533,4.277794321222339,4.607751818894721,3.9861708660986133,3.6949551926241293,3.6041646763836255,3.67666324987331
